0.010001 1 -0
0.110001 1 0.00820529
0.110001 2 -0
0.210001 1 0.403267
0.210001 2 0.00820529
0.310001 1 0.535666
0.310001 2 0.0129537
0.410001 1 0.708975
0.410001 2 0.0268615
0.510001 1 0.745914
0.510001 2 0.0379731
0.610001 1 0.696187
0.610001 2 0.0328113
0.710001 1 0.745402
0.710001 2 0.0336887
0.810001 1 0.754531
0.810001 2 0.0394953
0.910001 1 0.734534
0.910001 2 0.0382133
1.01 1 0.701381
1.01 2 0.0367676
1.11 1 0.658371
1.11 2 0.0370615
1.21 1 0.676809
1.21 2 0.0341514
1.31 1 0.724974
1.31 2 0.0330258
1.41 1 0.780629
1.41 2 0.0339293
1.51 1 0.820622
1.51 2 0.0351101
1.61 1 0.85761
1.61 2 0.0386101
1.71 1 0.847744
1.71 2 0.036564
1.81 1 0.860481
1.81 2 0.037119
1.91 1 0.894222
1.91 2 0.0369333
2.01 1 0.920279
2.01 2 0.0371911
2.11 1 0.946334
2.11 2 0.037475
2.21 1 0.958685
2.21 2 0.0401391
2.31 1 0.930032
2.31 2 0.0403837
2.41 1 0.921466
2.41 2 0.0406162
2.51 1 0.898479
2.51 2 0.0391025
2.61 1 0.912533
2.61 2 0.0377298
2.71 1 0.921951
2.71 2 0.0380971
2.81 1 0.914207
2.81 2 0.0396045
2.91 1 0.91153
2.91 2 0.0398588
3.01 1 0.897603
3.01 2 0.0392452
3.11 1 0.872428
3.11 2 0.0380555
3.21 1 0.865484
3.21 2 0.0369462
3.31 1 0.852286
3.31 2 0.0364841
3.41 1 0.856852
3.41 2 0.036942
3.51 1 0.872174
3.51 2 0.0379492
3.61 1 0.852643
3.61 2 0.0372082
3.71 1 0.841303
3.71 2 0.0366416
3.81 1 0.830898
3.81 2 0.0365043
3.91 1 0.815225
3.91 2 0.0358448
4.01 1 0.803517
4.01 2 0.0352216
4.11 1 0.787614
4.11 2 0.0347221
4.21 1 0.77431
4.21 2 0.034686
4.31 1 0.763937
4.31 2 0.0338793
4.41 1 0.755617
4.41 2 0.0337625
4.51 1 0.755617
4.51 2 0.0337625
4.61 1 0.724228
4.61 2 0.0337625
4.71 1 0.724228
4.71 2 0.0337625
4.81 1 0.724228
4.81 2 0.0337625
