4.91 1 0.414643
4.91 2 0.0289155
5.01 1 0.410534
5.01 2 0.0290236
5.11 1 0.406601
5.11 2 0.0286851
5.21 1 0.402833
5.21 2 0.028361
5.31 1 0.399219
5.31 2 0.0280505
5.41 1 0.39575
5.41 2 0.0277527
5.51 1 0.392418
5.51 2 0.0274669
5.61 1 0.386804
5.61 2 0.0271924
5.71 1 0.389215
5.71 2 0.0269284
5.81 1 0.386133
5.81 2 0.0266745
5.91 1 0.383166
5.91 2 0.02643
6.01 1 0.379626
6.01 2 0.0261398
6.11 1 0.376853
6.11 2 0.025846
6.21 1 0.373769
6.21 2 0.025846
6.31 1 0.371224
6.31 2 0.0255991
6.41 1 0.368765
6.41 2 0.0253904
6.51 1 0.366389
6.51 2 0.0251887
6.61 1 0.363694
6.61 2 0.0249326
6.71 1 0.360035
6.71 2 0.0247182
6.81 1 0.361479
6.81 2 0.0244873
6.91 1 0.359334
6.91 2 0.0243131
7.01 1 0.356648
7.01 2 0.0240958
7.11 1 0.354644
7.11 2 0.023933
7.21 1 0.3527
7.21 2 0.0237751
7.31 1 0.350259
7.31 2 0.0236303
7.41 1 0.347508
7.41 2 0.0234754
7.51 1 0.345731
7.51 2 0.0235276
7.61 1 0.345294
7.61 2 0.0232337
7.71 1 0.342568
7.71 2 0.023383
7.81 1 0.339357
7.81 2 0.0232017
7.91 1 0.337435
7.91 2 0.0229889
8.01 1 0.333691
8.01 2 0.0228837
8.11 1 0.332422
8.11 2 0.0227152
8.21 1 0.332666
8.21 2 0.022714
8.31 1 0.33191
8.31 2 0.0228228
8.41 1 0.332343
8.41 2 0.0227536
8.51 1 0.333732
8.51 2 0.0226628
8.61 1 0.333946
8.61 2 0.0226125
8.71 1 0.334971
8.71 2 0.0226528
8.81 1 0.335289
8.81 2 0.0229007
8.91 1 0.336318
8.91 2 0.0228101
9.01 1 0.337412
9.01 2 0.0228706
9.11 1 0.337131
9.11 2 0.0230653
9.21 1 0.334622
9.21 2 0.0231387
9.31 1 0.333528
9.31 2 0.0230389
9.41 1 0.331842
9.41 2 0.0230036
9.51 1 0.333127
9.51 2 0.0229356
9.61 1 0.332908
9.61 2 0.0230444
9.71 1 0.332383
9.71 2 0.0231012
9.81 1 0.332166
9.81 2 0.0230002
9.91 1 0.33433
9.91 2 0.023027
10.01 1 0.336044
10.01 2 0.0232805
10.11 1 0.335931
10.11 2 0.0231762
10.21 1 0.337518
10.21 2 0.0234675
10.31 1 0.337724
10.31 2 0.0235377
10.41 1 0.336011
10.41 2 0.0234177
10.51 1 0.334876
10.51 2 0.0233151
10.61 1 0.338144
10.61 2 0.023161
10.71 1 0.341341
10.71 2 0.0234511
10.81 1 0.340871
10.81 2 0.0237639
10.91 1 0.34078
10.91 2 0.0237737
11.01 1 0.343604
11.01 2 0.0239026
11.11 1 0.34575
11.11 2 0.024223
11.21 1 0.348388
11.21 2 0.0244083
11.31 1 0.350542
11.31 2 0.024619
11.41 1 0.350112
11.41 2 0.024776
11.51 1 0.349833
11.51 2 0.0246847
11.61 1 0.347674
11.61 2 0.0245421
11.71 1 0.346333
11.71 2 0.0244245
11.81 1 0.345229
11.81 2 0.0242766
11.91 1 0.343319
11.91 2 0.0242968
12.01 1 0.342056
12.01 2 0.0241449
12.11 1 0.341021
12.11 2 0.0240343
12.21 1 0.340003
12.21 2 0.0239401
12.31 1 0.339004
12.31 2 0.0238475
12.41 1 0.337443
12.41 2 0.0237566
12.51 1 0.335695
12.51 2 0.0236402
12.61 1 0.33672
12.61 2 0.0235526
12.71 1 0.335775
12.71 2 0.0234666
12.81 1 0.334846
12.81 2 0.023382
12.91 1 0.333932
12.91 2 0.0232988
13.01 1 0.333033
13.01 2 0.023217
13.11 1 0.33215
13.11 2 0.0230675
13.21 1 0.331281
13.21 2 0.0231109
13.31 1 0.330426
13.31 2 0.023032
13.41 1 0.329585
13.41 2 0.0229544
13.51 1 0.328147
13.51 2 0.0228781
13.61 1 0.32703
13.61 2 0.0227622
13.71 1 0.325717
13.71 2 0.0227306
13.81 1 0.324498
13.81 2 0.0226385
13.91 1 0.327578
13.91 2 0.0226995
14.01 1 0.328553
14.01 2 0.0227048
14.11 1 0.329045
14.11 2 0.0226391
14.21 1 0.329994
14.21 2 0.0226046
14.31 1 0.330479
14.31 2 0.022708
14.41 1 0.331392
14.41 2 0.0227701
14.51 1 0.330814
14.51 2 0.022878
14.61 1 0.331126
14.61 2 0.0228591
14.71 1 0.331616
14.71 2 0.0228178
14.81 1 0.331835
14.81 2 0.0228143
14.91 1 0.333976
14.91 2 0.0228508
15.01 1 0.334919
15.01 2 0.0228867
15.11 1 0.33585
15.11 2 0.022906
15.21 1 0.336224
15.21 2 0.0229701
15.31 1 0.336857
15.31 2 0.0230566
15.41 1 0.33842
15.41 2 0.0229944
15.51 1 0.339856
15.51 2 0.0231415
15.61 1 0.340799
15.61 2 0.0232054
15.71 1 0.340849
15.71 2 0.0232321
15.81 1 0.341961
15.81 2 0.0233468
15.91 1 0.341505
15.91 2 0.0233928
16.01 1 0.344086
16.01 2 0.0234267
16.11 1 0.345663
16.11 2 0.0234818
16.21 1 0.34722
16.21 2 0.0235416
16.31 1 0.348508
16.31 2 0.0235911
16.41 1 0.349173
16.41 2 0.0237513
16.51 1 0.350219
16.51 2 0.0238373
16.61 1 0.351706
16.61 2 0.0238768
16.71 1 0.352592
16.71 2 0.023923
16.81 1 0.353644
16.81 2 0.0239386
16.91 1 0.353945
16.91 2 0.0239536
17.01 1 0.354803
17.01 2 0.0240378
17.11 1 0.355885
17.11 2 0.0242307
17.21 1 0.355145
17.21 2 0.0241834
17.31 1 0.356457
17.31 2 0.0242848
17.41 1 0.358383
17.41 2 0.0245574
17.51 1 0.35843
17.51 2 0.0245032
17.61 1 0.360947
17.61 2 0.0248294
17.71 1 0.360628
17.71 2 0.0248267
17.81 1 0.362132
17.81 2 0.0248334
17.91 1 0.36467
17.91 2 0.0248588
18.01 1 0.366567
18.01 2 0.0249278
18.11 1 0.368802
18.11 2 0.0251589
18.21 1 0.368103
18.21 2 0.0253993
18.31 1 0.367779
18.31 2 0.0253319
18.41 1 0.369758
18.41 2 0.0254033
18.51 1 0.371934
18.51 2 0.0255372
18.61 1 0.373509
18.61 2 0.0257803
18.71 1 0.37469
18.71 2 0.0258913
18.81 1 0.373824
18.81 2 0.0258508
18.91 1 0.376015
18.91 2 0.0259105
19.01 1 0.376236
19.01 2 0.0261201
19.11 1 0.378234
19.11 2 0.0260424
19.21 1 0.379655
19.21 2 0.0261989
19.31 1 0.381343
19.31 2 0.0263013
19.41 1 0.383358
19.41 2 0.0265261
19.51 1 0.381998
19.51 2 0.0266973
19.61 1 0.384715
19.61 2 0.0268801
19.71 1 0.385436
19.71 2 0.0270263
19.81 1 0.385185
19.81 2 0.0269973
19.91 1 0.386707
19.91 2 0.0269656
20.01 1 0.388979
20.01 2 0.0270276
20.11 1 0.391087
20.11 2 0.0270885
20.21 1 0.393112
20.21 2 0.0272022
20.31 1 0.393248
20.31 2 0.0274324
20.41 1 0.393613
20.41 2 0.0275533
20.51 1 0.395468
20.51 2 0.0276175
20.61 1 0.396378
20.61 2 0.0277059
20.71 1 0.398193
20.71 2 0.0279579
20.81 1 0.397041
20.81 2 0.0279574
20.91 1 0.399938
20.91 2 0.0281387
21.01 1 0.399536
21.01 2 0.0281942
21.11 1 0.398568
21.11 2 0.0281491
21.21 1 0.400546
21.21 2 0.0281069
21.31 1 0.402285
21.31 2 0.0281766
21.41 1 0.404133
21.41 2 0.0282524
21.51 1 0.405972
21.51 2 0.0283317
21.61 1 0.405724
21.61 2 0.0285993
21.71 1 0.40564
21.71 2 0.0286366
21.81 1 0.407463
21.81 2 0.0287952
21.91 1 0.408653
21.91 2 0.0290175
22.01 1 0.407821
22.01 2 0.0289532
22.11 1 0.408929
22.11 2 0.0289414
22.21 1 0.409602
22.21 2 0.0291468
22.31 1 0.410138
22.31 2 0.0291864
22.41 1 0.410837
22.41 2 0.0292876
22.51 1 0.409536
22.51 2 0.0293849
22.61 1 0.40849
22.61 2 0.0293634
22.71 1 0.409064
22.71 2 0.0293132
22.81 1 0.410662
22.81 2 0.029339
22.91 1 0.412538
22.91 2 0.0294156
23.01 1 0.414397
23.01 2 0.0294954
23.11 1 0.416238
23.11 2 0.0295613
23.21 1 0.41789
23.21 2 0.0296215
23.31 1 0.419453
23.31 2 0.0297348
23.41 1 0.419335
23.41 2 0.0299114
23.51 1 0.420742
23.51 2 0.0298317
23.61 1 0.422173
23.61 2 0.029946
23.71 1 0.422014
23.71 2 0.0302061
23.81 1 0.423402
23.81 2 0.0301295
23.91 1 0.424522
23.91 2 0.0302616
24.01 1 0.425076
24.01 2 0.0304411
24.11 1 0.42636
24.11 2 0.0304363
24.21 1 0.427772
24.21 2 0.0304575
24.31 1 0.428786
24.31 2 0.0306349
24.41 1 0.429081
24.41 2 0.03069
24.51 1 0.429674
24.51 2 0.0307282
24.61 1 0.428507
24.61 2 0.03077
24.71 1 0.42735
24.71 2 0.0307084
24.81 1 0.426768
24.81 2 0.030624
24.91 1 0.428153
24.91 2 0.0306498
25.01 1 0.429097
25.01 2 0.0306928
25.11 1 0.431404
25.11 2 0.0307475
25.21 1 0.432916
25.21 2 0.0308228
25.31 1 0.434468
25.31 2 0.030961
25.41 1 0.434531
25.41 2 0.0309985
25.51 1 0.436018
25.51 2 0.0309329
25.61 1 0.437589
25.61 2 0.0310464
25.71 1 0.437278
25.71 2 0.0313096
25.81 1 0.43629
25.81 2 0.0313246
25.91 1 0.436403
25.91 2 0.0312412
26.01 1 0.438069
26.01 2 0.0312687
26.11 1 0.440126
26.11 2 0.0313617
26.21 1 0.44248
26.21 2 0.0314602
26.31 1 0.444412
26.31 2 0.0315372
26.41 1 0.446546
26.41 2 0.0315779
26.51 1 0.44883
26.51 2 0.0317435
26.61 1 0.448866
26.61 2 0.0318472
26.71 1 0.450456
26.71 2 0.0318191
26.81 1 0.452756
26.81 2 0.0318905
26.91 1 0.454835
26.91 2 0.0319591
27.01 1 0.455612
27.01 2 0.0322163
27.11 1 0.454898
27.11 2 0.0323308
27.21 1 0.454475
27.21 2 0.032274
27.31 1 0.456264
27.31 2 0.0323859
27.41 1 0.458117
27.41 2 0.0325697
27.51 1 0.459634
27.51 2 0.0324988
27.61 1 0.460183
27.61 2 0.0327602
27.71 1 0.46047
27.71 2 0.0328151
27.81 1 0.46215
27.81 2 0.0328424
27.91 1 0.464363
27.91 2 0.0331148
28.01 1 0.463769
28.01 2 0.0330654
28.11 1 0.465541
28.11 2 0.0332619
28.21 1 0.466486
28.21 2 0.0333983
28.31 1 0.466415
28.31 2 0.0333684
28.41 1 0.468247
28.41 2 0.0333516
28.51 1 0.46887
28.51 2 0.0336214
28.61 1 0.469515
28.61 2 0.0336644
28.71 1 0.471141
28.71 2 0.033891
28.81 1 0.470081
28.81 2 0.0339742
28.91 1 0.469871
28.91 2 0.0338898
29.01 1 0.472239
29.01 2 0.0339544
29.11 1 0.474615
29.11 2 0.034277
29.21 1 0.47527
29.21 2 0.0343015
29.31 1 0.476417
29.31 2 0.0343811
29.41 1 0.47873
29.41 2 0.034606
29.51 1 0.477641
29.51 2 0.0347583
29.61 1 0.478633
29.61 2 0.0347806
29.71 1 0.480477
29.71 2 0.034951
29.81 1 0.480061
29.81 2 0.0348725
29.91 1 0.483053
29.91 2 0.0349303
30.01 1 0.485923
30.01 2 0.0351141
30.11 1 0.487029
30.11 2 0.0354519
30.21 1 0.487458
30.21 2 0.0354896
30.31 1 0.488469
30.31 2 0.0354739
30.41 1 0.491335
30.41 2 0.0356142
30.51 1 0.493861
30.51 2 0.0357409
30.61 1 0.496084
30.61 2 0.0360119
30.71 1 0.496122
30.71 2 0.0360853
30.81 1 0.497412
30.81 2 0.0361371
30.91 1 0.497977
30.91 2 0.036356
31.01 1 0.497143
31.01 2 0.0362879
31.11 1 0.498982
31.11 2 0.0362393
31.21 1 0.501505
31.21 2 0.0364198
31.31 1 0.502042
31.31 2 0.0366828
31.41 1 0.50263
31.41 2 0.0365982
31.51 1 0.505677
31.51 2 0.0368985
31.61 1 0.504454
31.61 2 0.0370642
31.71 1 0.507668
31.71 2 0.0370471
31.81 1 0.510759
31.81 2 0.0371787
31.91 1 0.513308
31.91 2 0.037383
32.01 1 0.513534
32.01 2 0.0376689
32.11 1 0.512962
32.11 2 0.0376542
32.21 1 0.513711
32.21 2 0.037745
32.31 1 0.514012
32.31 2 0.0377668
32.41 1 0.516885
32.41 2 0.0378542
32.51 1 0.518683
32.51 2 0.0382395
32.61 1 0.518619
32.61 2 0.0382597
32.71 1 0.518965
32.71 2 0.0382467
32.81 1 0.521644
32.81 2 0.038504
32.91 1 0.521047
32.91 2 0.0385814
33.01 1 0.524161
33.01 2 0.0386174
33.11 1 0.527192
33.11 2 0.0389822
33.21 1 0.526078
33.21 2 0.0391898
33.31 1 0.524957
33.31 2 0.0391297
33.41 1 0.523743
33.41 2 0.0390594
33.51 1 0.524188
33.51 2 0.0389645
33.61 1 0.522959
33.61 2 0.038876
33.71 1 0.521892
33.71 2 0.0387779
33.81 1 0.520691
33.81 2 0.0386797
33.91 1 0.519639
33.91 2 0.038591
34.01 1 0.518704
34.01 2 0.038511
34.11 1 0.517775
34.11 2 0.0384182
34.21 1 0.516734
34.21 2 0.0384316
34.31 1 0.515746
34.31 2 0.0383445
34.41 1 0.514597
34.41 2 0.0382866
34.51 1 0.514052
34.51 2 0.0382028
34.61 1 0.512798
34.61 2 0.0381404
34.71 1 0.513045
34.71 2 0.0380554
34.81 1 0.512036
34.81 2 0.0379824
34.91 1 0.511025
34.91 2 0.0379225
35.01 1 0.510145
35.01 2 0.0378354
35.11 1 0.509869
35.11 2 0.0377679
35.21 1 0.509475
35.21 2 0.0377186
35.31 1 0.508887
35.31 2 0.0377602
35.41 1 0.508593
35.41 2 0.0377185
35.51 1 0.508311
35.51 2 0.0376761
35.61 1 0.507901
35.61 2 0.0376595
35.71 1 0.507969
35.71 2 0.0376658
35.81 1 0.507598
35.81 2 0.0376543
35.91 1 0.507186
35.91 2 0.0376234
36.01 1 0.506832
36.01 2 0.0375842
36.11 1 0.506037
36.11 2 0.0375164
36.21 1 0.505098
36.21 2 0.0374366
36.31 1 0.504266
36.31 2 0.0373651
36.41 1 0.503438
36.41 2 0.0372941
36.51 1 0.502395
36.51 2 0.0372107
36.61 1 0.501341
36.61 2 0.0372126
36.71 1 0.500243
36.71 2 0.0371439
36.81 1 0.499214
36.81 2 0.0370719
36.91 1 0.498407
36.91 2 0.0369955
37.01 1 0.497611
37.01 2 0.0369262
37.11 1 0.49682
37.11 2 0.0368576
37.21 1 0.495926
37.21 2 0.0367805
37.31 1 0.49485
37.31 2 0.0367128
37.41 1 0.495251
37.41 2 0.0366455
37.51 1 0.494473
37.51 2 0.0365785
37.61 1 0.4937
37.61 2 0.036512
37.71 1 0.492819
37.71 2 0.0364369
37.81 1 0.492055
37.81 2 0.0363712
37.91 1 0.491296
37.91 2 0.0362934
38.01 1 0.490435
38.01 2 0.0363058
38.11 1 0.489679
38.11 2 0.0362324
38.21 1 0.488932
38.21 2 0.0361674
38.31 1 0.48819
38.31 2 0.0360944
38.41 1 0.487452
38.41 2 0.0360305
38.51 1 0.486614
38.51 2 0.035967
38.61 1 0.485489
38.61 2 0.0358956
38.71 1 0.485879
38.71 2 0.0358324
38.81 1 0.484946
38.81 2 0.0357564
38.91 1 0.483954
38.91 2 0.0356916
39.01 1 0.482923
39.01 2 0.0356296
39.11 1 0.482158
39.11 2 0.0355609
39.21 1 0.48144
39.21 2 0.0355609
39.31 1 0.480346
39.31 2 0.0355609
39.41 1 0.480346
39.41 2 0.0355609
39.51 1 0.480346
39.51 2 0.0355609
39.61 1 0.480346
39.61 2 0.0355609
39.71 1 0.475599
39.71 2 0.0355609
39.81 1 0.475599
39.81 2 0.0355609
39.91 1 0.475599
39.91 2 0.0355609
40.01 1 0.475599
40.01 2 0.0355609
40.11 1 0.475599
40.11 2 0.0355609
40.21 1 0.475599
40.21 2 0.0355609
40.31 1 0.475599
40.31 2 0.0355609
40.41 1 0.475599
40.41 2 0.0355609
40.51 1 0.466288
40.51 2 0.0355609
40.61 1 0.466288
40.61 2 0.0355609
40.71 1 0.466288
40.71 2 0.0355609
40.81 1 0.466288
40.81 2 0.0355609
40.91 1 0.466288
40.91 2 0.0355609
41.01 1 0.466288
41.01 2 0.0355609
41.11 1 0.466288
41.11 2 0.0355609
41.21 1 0.466288
41.21 2 0.0355609
41.31 1 0.466288
41.31 2 0.0355609
41.41 1 0.466288
41.41 2 0.0355609
41.51 1 0.466288
41.51 2 0.0355609
41.61 1 0.466288
41.61 2 0.0355609
41.71 1 0.466288
41.71 2 0.0355609
41.81 1 0.466288
41.81 2 0.0355609
41.91 1 0.466288
41.91 2 0.0355609
42.01 1 0.466288
42.01 2 0.0355609
42.11 1 0.448633
42.11 2 0.0355609
42.21 1 0.448633
42.21 2 0.0355609
42.31 1 0.448633
42.31 2 0.0355609
42.41 1 0.448633
42.41 2 0.0355609
42.51 1 0.448633
42.51 2 0.0355609
42.61 1 0.448633
42.61 2 0.0355609
42.71 1 0.448633
42.71 2 0.0355609
42.81 1 0.448633
42.81 2 0.0355609
42.91 1 0.448633
42.91 2 0.0355609
43.01 1 0.448633
43.01 2 0.0355609
43.11 1 0.448633
43.11 2 0.0355609
43.21 1 0.448633
43.21 2 0.0355609
43.31 1 0.448633
43.31 2 0.0355609
43.41 1 0.448633
43.41 2 0.0355609
43.51 1 0.448633
43.51 2 0.0355609
43.61 1 0.448633
43.61 2 0.0355609
43.71 1 0.448633
43.71 2 0.0355609
43.81 1 0.448633
43.81 2 0.0355609
43.91 1 0.448633
43.91 2 0.0355609
44.01 1 0.448633
44.01 2 0.0355609
44.11 1 0.448633
44.11 2 0.0355609
44.21 1 0.448633
44.21 2 0.0355609
44.31 1 0.448633
44.31 2 0.0355609
44.41 1 0.448633
44.41 2 0.0355609
44.51 1 0.448633
44.51 2 0.0355609
44.61 1 0.448633
44.61 2 0.0355609
44.71 1 0.448633
44.71 2 0.0355609
44.81 1 0.448633
44.81 2 0.0355609
44.91 1 0.448633
44.91 2 0.0355609
45.01 1 0.448633
45.01 2 0.0355609
45.11 1 0.448633
45.11 2 0.0355609
45.21 1 0.448633
45.21 2 0.0355609
45.31 1 0.416982
45.31 2 0.0355609
45.41 1 0.416982
45.41 2 0.0355609
45.51 1 0.416982
45.51 2 0.0355609
45.61 1 0.416982
45.61 2 0.0355609
45.71 1 0.416982
45.71 2 0.0355609
45.81 1 0.416982
45.81 2 0.0355609
45.91 1 0.416982
45.91 2 0.0355609
46.01 1 0.416982
46.01 2 0.0355609
46.11 1 0.416982
46.11 2 0.0355609
46.21 1 0.416982
46.21 2 0.0355609
46.31 1 0.416982
46.31 2 0.0355609
46.41 1 0.416982
46.41 2 0.0355609
46.51 1 0.416982
46.51 2 0.0355609
46.61 1 0.416982
46.61 2 0.0355609
46.71 1 0.416982
46.71 2 0.0355609
46.81 1 0.416982
46.81 2 0.0355609
46.91 1 0.416982
46.91 2 0.0355609
47.01 1 0.416982
47.01 2 0.0355609
47.11 1 0.416982
47.11 2 0.0355609
47.21 1 0.416982
47.21 2 0.0355609
47.31 1 0.416982
47.31 2 0.0355609
47.41 1 0.416982
47.41 2 0.0355609
47.51 1 0.416982
47.51 2 0.0355609
47.61 1 0.416982
47.61 2 0.0355609
47.71 1 0.416982
47.71 2 0.0355609
47.81 1 0.416982
47.81 2 0.0355609
47.91 1 0.416982
47.91 2 0.0355609
48.01 1 0.416982
48.01 2 0.0355609
48.11 1 0.416982
48.11 2 0.0355609
48.21 1 0.416982
48.21 2 0.0355609
48.31 1 0.416982
48.31 2 0.0355609
48.41 1 0.416982
48.41 2 0.0355609
48.51 1 0.416982
48.51 2 0.0355609
48.61 1 0.416982
48.61 2 0.0355609
48.71 1 0.416982
48.71 2 0.0355609
48.81 1 0.416982
48.81 2 0.0355609
48.91 1 0.416982
48.91 2 0.0355609
49.01 1 0.416982
49.01 2 0.0355609
49.11 1 0.416982
49.11 2 0.0355609
49.21 1 0.416982
49.21 2 0.0355609
49.31 1 0.416982
49.31 2 0.0355609
49.41 1 0.416982
49.41 2 0.0355609
49.51 1 0.416982
49.51 2 0.0355609
49.61 1 0.416982
49.61 2 0.0355609
49.71 1 0.416982
49.71 2 0.0355609
49.81 1 0.416982
49.81 2 0.0355609
49.91 1 0.416982
49.91 2 0.0355609
50.01 1 0.416982
50.01 2 0.0355609
50.11 1 0.416982
50.11 2 0.0355609
50.21 1 0.416982
50.21 2 0.0355609
50.31 1 0.416982
50.31 2 0.0355609
50.41 1 0.416982
50.41 2 0.0355609
50.51 1 0.416982
50.51 2 0.0355609
50.61 1 0.416982
50.61 2 0.0355609
50.71 1 0.416982
50.71 2 0.0355609
50.81 1 0.416982
50.81 2 0.0355609
50.91 1 0.416982
50.91 2 0.0355609
51.01 1 0.416982
51.01 2 0.0355609
51.11 1 0.416982
51.11 2 0.0355609
51.21 1 0.416982
51.21 2 0.0355609
51.31 1 0.416982
51.31 2 0.0355609
51.41 1 0.416982
51.41 2 0.0355609
51.51 1 0.416982
51.51 2 0.0355609
51.61 1 0.416982
51.61 2 0.0355609
51.71 1 0.365371
51.71 2 0.0355609
51.81 1 0.365371
51.81 2 0.0355609
51.91 1 0.365371
51.91 2 0.0355609
52.01 1 0.365371
52.01 2 0.0355609
52.11 1 0.365371
52.11 2 0.0355609
52.21 1 0.365371
52.21 2 0.0355609
52.31 1 0.365371
52.31 2 0.0355609
52.41 1 0.365371
52.41 2 0.0355609
52.51 1 0.365371
52.51 2 0.0355609
52.61 1 0.365371
52.61 2 0.0355609
52.71 1 0.365371
52.71 2 0.0355609
52.81 1 0.365371
52.81 2 0.0355609
52.91 1 0.365371
52.91 2 0.0355609
53.01 1 0.365371
53.01 2 0.0355609
53.11 1 0.365371
53.11 2 0.0355609
53.21 1 0.365371
53.21 2 0.0355609
53.31 1 0.365371
53.31 2 0.0355609
53.41 1 0.365371
53.41 2 0.0355609
53.51 1 0.365371
53.51 2 0.0355609
53.61 1 0.365371
53.61 2 0.0355609
53.71 1 0.365371
53.71 2 0.0355609
53.81 1 0.365371
53.81 2 0.0355609
53.91 1 0.365371
53.91 2 0.0355609
54.01 1 0.365371
54.01 2 0.0355609
54.11 1 0.365371
54.11 2 0.0355609
54.21 1 0.365371
54.21 2 0.0355609
54.31 1 0.365371
54.31 2 0.0355609
54.41 1 0.365371
54.41 2 0.0355609
54.51 1 0.365371
54.51 2 0.0355609
54.61 1 0.365371
54.61 2 0.0355609
54.71 1 0.365371
54.71 2 0.0355609
54.81 1 0.365371
54.81 2 0.0355609
54.91 1 0.365371
54.91 2 0.0355609
55.01 1 0.365371
55.01 2 0.0355609
55.11 1 0.365371
55.11 2 0.0355609
55.21 1 0.365371
55.21 2 0.0355609
55.31 1 0.365371
55.31 2 0.0355609
55.41 1 0.365371
55.41 2 0.0355609
55.51 1 0.365371
55.51 2 0.0355609
55.61 1 0.365371
55.61 2 0.0355609
55.71 1 0.365371
55.71 2 0.0355609
55.81 1 0.365371
55.81 2 0.0355609
55.91 1 0.365371
55.91 2 0.0355609
56.01 1 0.365371
56.01 2 0.0355609
56.11 1 0.365371
56.11 2 0.0355609
56.21 1 0.365371
56.21 2 0.0355609
56.31 1 0.365371
56.31 2 0.0355609
56.41 1 0.365371
56.41 2 0.0355609
56.51 1 0.365371
56.51 2 0.0355609
56.61 1 0.365371
56.61 2 0.0355609
56.71 1 0.365371
56.71 2 0.0355609
56.81 1 0.365371
56.81 2 0.0355609
56.91 1 0.365371
56.91 2 0.0355609
57.01 1 0.365371
57.01 2 0.0355609
57.11 1 0.365371
57.11 2 0.0355609
57.21 1 0.365371
57.21 2 0.0355609
57.31 1 0.365371
57.31 2 0.0355609
57.41 1 0.365371
57.41 2 0.0355609
57.51 1 0.365371
57.51 2 0.0355609
57.61 1 0.365371
57.61 2 0.0355609
57.71 1 0.365371
57.71 2 0.0355609
57.81 1 0.365371
57.81 2 0.0355609
57.91 1 0.365371
57.91 2 0.0355609
58.01 1 0.365371
58.01 2 0.0355609
58.11 1 0.365371
58.11 2 0.0355609
58.21 1 0.365371
58.21 2 0.0355609
58.31 1 0.365371
58.31 2 0.0355609
58.41 1 0.365371
58.41 2 0.0355609
58.51 1 0.365371
58.51 2 0.0355609
58.61 1 0.365371
58.61 2 0.0355609
58.71 1 0.365371
58.71 2 0.0355609
58.81 1 0.365371
58.81 2 0.0355609
58.91 1 0.365371
58.91 2 0.0355609
59.01 1 0.365371
59.01 2 0.0355609
59.11 1 0.365371
59.11 2 0.0355609
59.21 1 0.365371
59.21 2 0.0355609
59.31 1 0.365371
59.31 2 0.0355609
59.41 1 0.365371
59.41 2 0.0355609
59.51 1 0.365371
59.51 2 0.0355609
59.61 1 0.365371
59.61 2 0.0355609
59.71 1 0.365371
59.71 2 0.0355609
59.81 1 0.365371
59.81 2 0.0355609
59.91 1 0.365371
59.91 2 0.0355609
60.01 1 0.365371
60.01 2 0.0355609
60.11 1 0.365371
60.11 2 0.0355609
60.21 1 0.365371
60.21 2 0.0355609
60.31 1 0.365371
60.31 2 0.0355609
60.41 1 0.365371
60.41 2 0.0355609
60.51 1 0.365371
60.51 2 0.0355609
60.61 1 0.365371
60.61 2 0.0355609
60.71 1 0.365371
60.71 2 0.0355609
60.81 1 0.365371
60.81 2 0.0355609
60.91 1 0.365371
60.91 2 0.0355609
