10.11 1 0
10.11 2 0
10.21 1 0
10.21 2 0
10.31 1 0
10.31 2 0
10.41 1 0
10.41 2 0
10.51 1 0
10.51 2 0
10.61 1 0
10.61 2 0
10.71 1 0
10.71 2 0
10.81 1 0
10.81 2 0
10.91 1 0
10.91 2 0
11.01 1 8
11.01 2 8
11.11 1 8
11.11 2 8
11.21 1 8
11.21 2 8
11.31 1 8
11.31 2 8
11.41 1 8
11.41 2 8
11.51 1 8
11.51 2 8
11.61 1 8
11.61 2 8
11.71 1 8
11.71 2 8
11.81 1 8
11.81 2 8
11.91 1 8
11.91 2 8
12.01 1 16
12.01 2 10
12.11 1 16
12.11 2 10
12.21 1 16
12.21 2 10
12.31 1 16
12.31 2 10
12.41 1 16
12.41 2 10
12.51 1 16
12.51 2 10
12.61 1 16
12.61 2 10
12.71 1 16
12.71 2 10
12.81 1 16
12.81 2 10
12.91 1 16
12.91 2 10
13.01 1 21
13.01 2 12
13.11 1 21
13.11 2 12
13.21 1 21
13.21 2 12
13.31 1 21
13.31 2 12
13.41 1 21
13.41 2 12
13.51 1 21
13.51 2 12
13.61 1 21
13.61 2 12
13.71 1 21
13.71 2 12
13.81 1 21
13.81 2 12
13.91 1 21
13.91 2 12
14.01 1 23
14.01 2 16
14.11 1 23
14.11 2 16
14.21 1 23
14.21 2 16
14.31 1 23
14.31 2 16
14.41 1 23
14.41 2 16
14.51 1 23
14.51 2 16
14.61 1 23
14.61 2 16
14.71 1 23
14.71 2 16
14.81 1 23
14.81 2 16
14.91 1 23
14.91 2 16
15.01 1 23
15.01 2 16
15.11 1 23
15.11 2 16
15.21 1 23
15.21 2 16
15.31 1 23
15.31 2 16
15.41 1 23
15.41 2 16
15.51 1 23
15.51 2 16
15.61 1 23
15.61 2 16
15.71 1 23
15.71 2 16
15.81 1 23
15.81 2 16
15.91 1 23
15.91 2 16
16.01 1 24
16.01 2 16
16.11 1 24
16.11 2 16
16.21 1 24
16.21 2 16
16.31 1 24
16.31 2 16
16.41 1 24
16.41 2 16
16.51 1 24
16.51 2 16
16.61 1 24
16.61 2 16
16.71 1 24
16.71 2 16
16.81 1 24
16.81 2 16
16.91 1 24
16.91 2 16
17.01 1 25
17.01 2 19
17.11 1 25
17.11 2 19
17.21 1 25
17.21 2 19
17.31 1 25
17.31 2 19
17.41 1 25
17.41 2 19
17.51 1 25
17.51 2 19
17.61 1 25
17.61 2 19
17.71 1 25
17.71 2 19
17.81 1 25
17.81 2 19
17.91 1 25
17.91 2 19
18.01 1 30
18.01 2 20
18.11 1 30
18.11 2 20
18.21 1 30
18.21 2 20
18.31 1 30
18.31 2 20
18.41 1 30
18.41 2 20
18.51 1 30
18.51 2 20
18.61 1 30
18.61 2 20
18.71 1 30
18.71 2 20
18.81 1 30
18.81 2 20
18.91 1 30
18.91 2 20
19.01 1 36
19.01 2 23
19.11 1 36
19.11 2 23
19.21 1 36
19.21 2 23
19.31 1 36
19.31 2 23
19.41 1 36
19.41 2 23
19.51 1 36
19.51 2 23
19.61 1 36
19.61 2 23
19.71 1 36
19.71 2 23
19.81 1 36
19.81 2 23
19.91 1 36
19.91 2 23
20.01 1 45
20.01 2 29
20.11 1 45
20.11 2 29
20.21 1 45
20.21 2 29
20.31 1 45
20.31 2 29
20.41 1 45
20.41 2 29
20.51 1 45
20.51 2 29
20.61 1 45
20.61 2 29
20.71 1 45
20.71 2 29
20.81 1 45
20.81 2 29
20.91 1 45
20.91 2 29
21.01 1 50
21.01 2 37
21.11 1 50
21.11 2 37
21.21 1 50
21.21 2 37
21.31 1 50
21.31 2 37
21.41 1 50
21.41 2 37
21.51 1 50
21.51 2 37
21.61 1 50
21.61 2 37
21.71 1 50
21.71 2 37
21.81 1 50
21.81 2 37
21.91 1 50
21.91 2 37
22.01 1 53
22.01 2 39
22.11 1 53
22.11 2 39
22.21 1 53
22.21 2 39
22.31 1 53
22.31 2 39
22.41 1 53
22.41 2 39
22.51 1 53
22.51 2 39
22.61 1 53
22.61 2 39
22.71 1 53
22.71 2 39
22.81 1 53
22.81 2 39
22.91 1 53
22.91 2 39
23.01 1 54
23.01 2 39
23.11 1 54
23.11 2 39
23.21 1 54
23.21 2 39
23.31 1 54
23.31 2 39
23.41 1 54
23.41 2 39
23.51 1 54
23.51 2 39
23.61 1 54
23.61 2 39
23.71 1 54
23.71 2 39
23.81 1 54
23.81 2 39
23.91 1 54
23.91 2 39
24.01 1 58
24.01 2 43
24.11 1 58
24.11 2 43
24.21 1 58
24.21 2 43
24.31 1 58
24.31 2 43
24.41 1 58
24.41 2 43
24.51 1 58
24.51 2 43
24.61 1 58
24.61 2 43
24.71 1 58
24.71 2 43
24.81 1 58
24.81 2 43
24.91 1 58
24.91 2 43
25.01 1 61
25.01 2 48
25.11 1 61
25.11 2 48
25.21 1 61
25.21 2 48
25.31 1 61
25.31 2 48
25.41 1 61
25.41 2 48
25.51 1 61
25.51 2 48
25.61 1 61
25.61 2 48
25.71 1 61
25.71 2 48
25.81 1 61
25.81 2 48
25.91 1 61
25.91 2 48
26.01 1 65
26.01 2 55
26.11 1 65
26.11 2 55
26.21 1 65
26.21 2 55
26.31 1 65
26.31 2 55
26.41 1 65
26.41 2 55
26.51 1 65
26.51 2 55
26.61 1 65
26.61 2 55
26.71 1 65
26.71 2 55
26.81 1 65
26.81 2 55
26.91 1 65
26.91 2 55
27.01 1 68
27.01 2 60
27.11 1 68
27.11 2 60
27.21 1 68
27.21 2 60
27.31 1 68
27.31 2 60
27.41 1 68
27.41 2 60
27.51 1 68
27.51 2 60
27.61 1 68
27.61 2 60
27.71 1 68
27.71 2 60
27.81 1 68
27.81 2 60
27.91 1 68
27.91 2 60
28.01 1 75
28.01 2 66
28.11 1 75
28.11 2 66
28.21 1 75
28.21 2 66
28.31 1 75
28.31 2 66
28.41 1 75
28.41 2 66
28.51 1 75
28.51 2 66
28.61 1 75
28.61 2 66
28.71 1 75
28.71 2 66
28.81 1 75
28.81 2 66
28.91 1 75
28.91 2 66
29.01 1 82
29.01 2 72
29.11 1 82
29.11 2 72
29.21 1 82
29.21 2 72
29.31 1 82
29.31 2 72
29.41 1 82
29.41 2 72
29.51 1 82
29.51 2 72
29.61 1 82
29.61 2 72
29.71 1 82
29.71 2 72
29.81 1 82
29.81 2 72
29.91 1 82
29.91 2 72
30.01 1 88
30.01 2 77
30.11 1 88
30.11 2 77
30.21 1 88
30.21 2 77
30.31 1 88
30.31 2 77
30.41 1 88
30.41 2 77
30.51 1 88
30.51 2 77
30.61 1 88
30.61 2 77
30.71 1 88
30.71 2 77
30.81 1 88
30.81 2 77
30.91 1 88
30.91 2 77
31.01 1 95
31.01 2 81
31.11 1 95
31.11 2 81
31.21 1 95
31.21 2 81
31.31 1 95
31.31 2 81
31.41 1 95
31.41 2 81
31.51 1 95
31.51 2 81
31.61 1 95
31.61 2 81
31.71 1 95
31.71 2 81
31.81 1 95
31.81 2 81
31.91 1 95
31.91 2 81
32.01 1 102
32.01 2 85
32.11 1 102
32.11 2 85
32.21 1 102
32.21 2 85
32.31 1 102
32.31 2 85
32.41 1 102
32.41 2 85
32.51 1 102
32.51 2 85
32.61 1 102
32.61 2 85
32.71 1 102
32.71 2 85
32.81 1 102
32.81 2 85
32.91 1 102
32.91 2 85
33.01 1 109
33.01 2 88
33.11 1 109
33.11 2 88
33.21 1 109
33.21 2 88
33.31 1 109
33.31 2 88
33.41 1 109
33.41 2 88
33.51 1 109
33.51 2 88
33.61 1 109
33.61 2 88
33.71 1 109
33.71 2 88
33.81 1 109
33.81 2 88
33.91 1 109
33.91 2 88
34.01 1 114
34.01 2 94
34.11 1 114
34.11 2 94
34.21 1 114
34.21 2 94
34.31 1 114
34.31 2 94
34.41 1 114
34.41 2 94
34.51 1 114
34.51 2 94
34.61 1 114
34.61 2 94
34.71 1 114
34.71 2 94
34.81 1 114
34.81 2 94
34.91 1 114
34.91 2 94
35.01 1 117
35.01 2 100
35.11 1 117
35.11 2 100
35.21 1 117
35.21 2 100
35.31 1 117
35.31 2 100
35.41 1 117
35.41 2 100
35.51 1 117
35.51 2 100
35.61 1 117
35.61 2 100
35.71 1 117
35.71 2 100
35.81 1 117
35.81 2 100
35.91 1 117
35.91 2 100
36.01 1 125
36.01 2 108
36.11 1 125
36.11 2 108
36.21 1 125
36.21 2 108
36.31 1 125
36.31 2 108
36.41 1 125
36.41 2 108
36.51 1 125
36.51 2 108
36.61 1 125
36.61 2 108
36.71 1 125
36.71 2 108
36.81 1 125
36.81 2 108
36.91 1 125
36.91 2 108
37.01 1 129
37.01 2 124
37.11 1 129
37.11 2 124
37.21 1 129
37.21 2 124
37.31 1 129
37.31 2 124
37.41 1 129
37.41 2 124
37.51 1 129
37.51 2 124
37.61 1 129
37.61 2 124
37.71 1 129
37.71 2 124
37.81 1 129
37.81 2 124
37.91 1 129
37.91 2 124
38.01 1 136
38.01 2 136
38.11 1 136
38.11 2 136
38.21 1 136
38.21 2 136
38.31 1 136
38.31 2 136
38.41 1 136
38.41 2 136
38.51 1 136
38.51 2 136
38.61 1 136
38.61 2 136
38.71 1 136
38.71 2 136
38.81 1 136
38.81 2 136
38.91 1 136
38.91 2 136
39.01 1 147
39.01 2 141
39.11 1 147
39.11 2 141
39.21 1 147
39.21 2 141
39.31 1 147
39.31 2 141
39.41 1 147
39.41 2 141
39.51 1 147
39.51 2 141
39.61 1 147
39.61 2 141
39.71 1 147
39.71 2 141
39.81 1 147
39.81 2 141
39.91 1 147
39.91 2 141
40.01 1 157
40.01 2 152
40.11 1 157
40.11 2 152
40.21 1 157
40.21 2 152
40.31 1 157
40.31 2 152
40.41 1 157
40.41 2 152
40.51 1 157
40.51 2 152
40.61 1 157
40.61 2 152
40.71 1 157
40.71 2 152
40.81 1 157
40.81 2 152
40.91 1 157
40.91 2 152
41.01 1 168
41.01 2 158
41.11 1 168
41.11 2 158
41.21 1 168
41.21 2 158
41.31 1 168
41.31 2 158
41.41 1 168
41.41 2 158
41.51 1 168
41.51 2 158
41.61 1 168
41.61 2 158
41.71 1 168
41.71 2 158
41.81 1 168
41.81 2 158
41.91 1 168
41.91 2 158
42.01 1 181
42.01 2 172
42.11 1 181
42.11 2 172
42.21 1 181
42.21 2 172
42.31 1 181
42.31 2 172
42.41 1 181
42.41 2 172
42.51 1 181
42.51 2 172
42.61 1 181
42.61 2 172
42.71 1 181
42.71 2 172
42.81 1 181
42.81 2 172
42.91 1 181
42.91 2 172
43.01 1 192
43.01 2 176
43.11 1 192
43.11 2 176
43.21 1 192
43.21 2 176
43.31 1 192
43.31 2 176
43.41 1 192
43.41 2 176
43.51 1 192
43.51 2 176
43.61 1 192
43.61 2 176
43.71 1 192
43.71 2 176
43.81 1 192
43.81 2 176
43.91 1 192
43.91 2 176
44.01 1 194
44.01 2 178
44.11 1 194
44.11 2 178
44.21 1 194
44.21 2 178
44.31 1 194
44.31 2 178
44.41 1 194
44.41 2 178
44.51 1 194
44.51 2 178
44.61 1 194
44.61 2 178
44.71 1 194
44.71 2 178
44.81 1 194
44.81 2 178
44.91 1 194
44.91 2 178
45.01 1 197
45.01 2 181
45.11 1 197
45.11 2 181
45.21 1 197
45.21 2 181
45.31 1 197
45.31 2 181
45.41 1 197
45.41 2 181
45.51 1 197
45.51 2 181
45.61 1 197
45.61 2 181
45.71 1 197
45.71 2 181
45.81 1 197
45.81 2 181
45.91 1 197
45.91 2 181
46.01 1 200
46.01 2 185
46.11 1 200
46.11 2 185
46.21 1 200
46.21 2 185
46.31 1 200
46.31 2 185
46.41 1 200
46.41 2 185
46.51 1 200
46.51 2 185
46.61 1 200
46.61 2 185
46.71 1 200
46.71 2 185
46.81 1 200
46.81 2 185
46.91 1 200
46.91 2 185
47.01 1 203
47.01 2 187
47.11 1 203
47.11 2 187
47.21 1 203
47.21 2 187
47.31 1 203
47.31 2 187
47.41 1 203
47.41 2 187
47.51 1 203
47.51 2 187
47.61 1 203
47.61 2 187
47.71 1 203
47.71 2 187
47.81 1 203
47.81 2 187
47.91 1 203
47.91 2 187
48.01 1 205
48.01 2 188
48.11 1 205
48.11 2 188
48.21 1 205
48.21 2 188
48.31 1 205
48.31 2 188
48.41 1 205
48.41 2 188
48.51 1 205
48.51 2 188
48.61 1 205
48.61 2 188
48.71 1 205
48.71 2 188
48.81 1 205
48.81 2 188
48.91 1 205
48.91 2 188
49.01 1 209
49.01 2 190
49.11 1 209
49.11 2 190
49.21 1 209
49.21 2 190
49.31 1 209
49.31 2 190
49.41 1 209
49.41 2 190
49.51 1 209
49.51 2 190
49.61 1 209
49.61 2 190
49.71 1 209
49.71 2 190
49.81 1 209
49.81 2 190
49.91 1 209
49.91 2 190
50.01 1 210
50.01 2 190
50.11 1 210
50.11 2 190
50.21 1 210
50.21 2 190
50.31 1 210
50.31 2 190
50.41 1 210
50.41 2 190
50.51 1 210
50.51 2 190
50.61 1 210
50.61 2 190
50.71 1 210
50.71 2 190
50.81 1 210
50.81 2 190
50.91 1 210
50.91 2 190
51.01 1 210
51.01 2 190
51.11 1 210
51.11 2 190
51.21 1 210
51.21 2 190
51.31 1 210
51.31 2 190
51.41 1 210
51.41 2 190
51.51 1 210
51.51 2 190
51.61 1 210
51.61 2 190
51.71 1 210
51.71 2 190
51.81 1 210
51.81 2 190
51.91 1 210
51.91 2 190
52.01 1 210
52.01 2 190
52.11 1 210
52.11 2 190
52.21 1 210
52.21 2 190
52.31 1 210
52.31 2 190
52.41 1 210
52.41 2 190
52.51 1 210
52.51 2 190
52.61 1 210
52.61 2 190
52.71 1 210
52.71 2 190
52.81 1 210
52.81 2 190
52.91 1 210
52.91 2 190
53.01 1 210
53.01 2 190
53.11 1 210
53.11 2 190
53.21 1 210
53.21 2 190
53.31 1 210
53.31 2 190
53.41 1 210
53.41 2 190
53.51 1 210
53.51 2 190
53.61 1 210
53.61 2 190
53.71 1 210
53.71 2 190
53.81 1 210
53.81 2 190
53.91 1 210
53.91 2 190
54.01 1 210
54.01 2 190
54.11 1 210
54.11 2 190
54.21 1 210
54.21 2 190
54.31 1 210
54.31 2 190
54.41 1 210
54.41 2 190
54.51 1 210
54.51 2 190
54.61 1 210
54.61 2 190
54.71 1 210
54.71 2 190
54.81 1 210
54.81 2 190
54.91 1 210
54.91 2 190
55.01 1 210
55.01 2 190
55.11 1 210
55.11 2 190
55.21 1 210
55.21 2 190
55.31 1 210
55.31 2 190
55.41 1 210
55.41 2 190
55.51 1 210
55.51 2 190
55.61 1 210
55.61 2 190
55.71 1 210
55.71 2 190
55.81 1 210
55.81 2 190
55.91 1 210
55.91 2 190
56.01 1 210
56.01 2 190
56.11 1 210
56.11 2 190
56.21 1 210
56.21 2 190
56.31 1 210
56.31 2 190
56.41 1 210
56.41 2 190
56.51 1 210
56.51 2 190
56.61 1 210
56.61 2 190
56.71 1 210
56.71 2 190
56.81 1 210
56.81 2 190
56.91 1 210
56.91 2 190
57.01 1 210
57.01 2 190
57.11 1 210
57.11 2 190
57.21 1 210
57.21 2 190
57.31 1 210
57.31 2 190
57.41 1 210
57.41 2 190
57.51 1 210
57.51 2 190
57.61 1 210
57.61 2 190
57.71 1 210
57.71 2 190
57.81 1 210
57.81 2 190
57.91 1 210
57.91 2 190
58.01 1 210
58.01 2 190
58.11 1 210
58.11 2 190
58.21 1 210
58.21 2 190
58.31 1 210
58.31 2 190
58.41 1 210
58.41 2 190
58.51 1 210
58.51 2 190
58.61 1 210
58.61 2 190
58.71 1 210
58.71 2 190
58.81 1 210
58.81 2 190
58.91 1 210
58.91 2 190
59.01 1 210
59.01 2 190
59.11 1 210
59.11 2 190
59.21 1 210
59.21 2 190
59.31 1 210
59.31 2 190
59.41 1 210
59.41 2 190
59.51 1 210
59.51 2 190
59.61 1 210
59.61 2 190
59.71 1 210
59.71 2 190
59.81 1 210
59.81 2 190
59.91 1 210
59.91 2 190
60.01 1 210
60.01 2 190
60.11 1 210
60.11 2 190
60.21 1 210
60.21 2 190
60.31 1 210
60.31 2 190
60.41 1 210
60.41 2 190
60.51 1 210
60.51 2 190
60.61 1 210
60.61 2 190
60.71 1 210
60.71 2 190
60.81 1 210
60.81 2 190
60.91 1 210
60.91 2 190
61.01 1 210
61.01 2 190
61.11 1 210
61.11 2 190
61.21 1 210
61.21 2 190
61.31 1 210
61.31 2 190
61.41 1 210
61.41 2 190
61.51 1 210
61.51 2 190
61.61 1 210
61.61 2 190
61.71 1 210
61.71 2 190
61.81 1 210
61.81 2 190
61.91 1 210
61.91 2 190
62.01 1 210
62.01 2 190
62.11 1 210
62.11 2 190
62.21 1 210
62.21 2 190
62.31 1 210
62.31 2 190
62.41 1 210
62.41 2 190
62.51 1 210
62.51 2 190
62.61 1 210
62.61 2 190
62.71 1 210
62.71 2 190
62.81 1 210
62.81 2 190
62.91 1 210
62.91 2 190
63.01 1 210
63.01 2 190
63.11 1 210
63.11 2 190
63.21 1 210
63.21 2 190
63.31 1 210
63.31 2 190
63.41 1 210
63.41 2 190
63.51 1 210
63.51 2 190
63.61 1 210
63.61 2 190
63.71 1 210
63.71 2 190
63.81 1 210
63.81 2 190
63.91 1 210
63.91 2 190
64.01 1 210
64.01 2 190
64.11 1 210
64.11 2 190
64.21 1 210
64.21 2 190
64.31 1 210
64.31 2 190
64.41 1 210
64.41 2 190
64.51 1 210
64.51 2 190
64.61 1 210
64.61 2 190
64.71 1 210
64.71 2 190
64.81 1 210
64.81 2 190
64.91 1 210
64.91 2 190
65.01 1 210
65.01 2 190
65.11 1 210
65.11 2 190
65.21 1 210
65.21 2 190
65.31 1 210
65.31 2 190
65.41 1 210
65.41 2 190
65.51 1 210
65.51 2 190
65.61 1 210
65.61 2 190
65.71 1 210
65.71 2 190
65.81 1 210
65.81 2 190
65.91 1 210
65.91 2 190
66.01 1 210
66.01 2 190
66.11 1 210
66.11 2 190
66.21 1 210
66.21 2 190
66.31 1 210
66.31 2 190
66.41 1 210
66.41 2 190
66.51 1 210
66.51 2 190
66.61 1 210
66.61 2 190
66.71 1 210
66.71 2 190
66.81 1 210
66.81 2 190
66.91 1 210
66.91 2 190
67.01 1 210
67.01 2 190
67.11 1 210
67.11 2 190
67.21 1 210
67.21 2 190
67.31 1 210
67.31 2 190
67.41 1 210
67.41 2 190
67.51 1 210
67.51 2 190
67.61 1 210
67.61 2 190
67.71 1 210
67.71 2 190
67.81 1 210
67.81 2 190
67.91 1 210
67.91 2 190
68.01 1 210
68.01 2 190
68.11 1 210
68.11 2 190
68.21 1 210
68.21 2 190
68.31 1 210
68.31 2 190
68.41 1 210
68.41 2 190
68.51 1 210
68.51 2 190
68.61 1 210
68.61 2 190
68.71 1 210
68.71 2 190
68.81 1 210
68.81 2 190
68.91 1 210
68.91 2 190
69.01 1 210
69.01 2 190
69.11 1 210
69.11 2 190
69.21 1 210
69.21 2 190
69.31 1 210
69.31 2 190
69.41 1 210
69.41 2 190
69.51 1 210
69.51 2 190
69.61 1 210
69.61 2 190
69.71 1 210
69.71 2 190
69.81 1 210
69.81 2 190
69.91 1 210
69.91 2 190
70.01 1 210
70.01 2 190
70.11 1 210
70.11 2 190
70.21 1 210
70.21 2 190
70.31 1 210
70.31 2 190
70.41 1 210
70.41 2 190
70.51 1 210
70.51 2 190
70.61 1 210
70.61 2 190
70.71 1 210
70.71 2 190
70.81 1 210
70.81 2 190
70.91 1 210
70.91 2 190
71.01 1 210
71.01 2 190
71.11 1 210
71.11 2 190
71.21 1 210
71.21 2 190
71.31 1 210
71.31 2 190
71.41 1 210
71.41 2 190
71.51 1 210
71.51 2 190
71.61 1 210
71.61 2 190
71.71 1 210
71.71 2 190
71.81 1 210
71.81 2 190
71.91 1 210
71.91 2 190
72.01 1 210
72.01 2 190
72.11 1 210
72.11 2 190
72.21 1 210
72.21 2 190
72.31 1 210
72.31 2 190
72.41 1 210
72.41 2 190
72.51 1 210
72.51 2 190
72.61 1 210
72.61 2 190
72.71 1 210
72.71 2 190
72.81 1 210
72.81 2 190
72.91 1 210
72.91 2 190
73.01 1 210
73.01 2 190
73.11 1 210
73.11 2 190
73.21 1 210
73.21 2 190
73.31 1 210
73.31 2 190
73.41 1 210
73.41 2 190
73.51 1 210
73.51 2 190
73.61 1 210
73.61 2 190
73.71 1 210
73.71 2 190
73.81 1 210
73.81 2 190
73.91 1 210
73.91 2 190
74.01 1 210
74.01 2 190
74.11 1 210
74.11 2 190
74.21 1 210
74.21 2 190
74.31 1 210
74.31 2 190
74.41 1 210
74.41 2 190
74.51 1 210
74.51 2 190
74.61 1 210
74.61 2 190
74.71 1 210
74.71 2 190
74.81 1 210
74.81 2 190
74.91 1 210
74.91 2 190
75.01 1 210
75.01 2 190
75.11 1 210
75.11 2 190
75.21 1 210
75.21 2 190
75.31 1 210
75.31 2 190
75.41 1 210
75.41 2 190
75.51 1 210
75.51 2 190
75.61 1 210
75.61 2 190
75.71 1 210
75.71 2 190
75.81 1 210
75.81 2 190
75.91 1 210
75.91 2 190
76.01 1 210
76.01 2 190
76.11 1 210
76.11 2 190
76.21 1 210
76.21 2 190
76.31 1 210
76.31 2 190
76.41 1 210
76.41 2 190
76.51 1 210
76.51 2 190
76.61 1 210
76.61 2 190
76.71 1 210
76.71 2 190
76.81 1 210
76.81 2 190
76.91 1 210
76.91 2 190
77.01 1 210
77.01 2 190
77.11 1 210
77.11 2 190
77.21 1 210
77.21 2 190
77.31 1 210
77.31 2 190
77.41 1 210
77.41 2 190
77.51 1 210
77.51 2 190
77.61 1 210
77.61 2 190
77.71 1 210
77.71 2 190
77.81 1 210
77.81 2 190
77.91 1 210
77.91 2 190
78.01 1 210
78.01 2 190
78.11 1 210
78.11 2 190
78.21 1 210
78.21 2 190
78.31 1 210
78.31 2 190
78.41 1 210
78.41 2 190
78.51 1 210
78.51 2 190
78.61 1 210
78.61 2 190
78.71 1 210
78.71 2 190
78.81 1 210
78.81 2 190
78.91 1 210
78.91 2 190
79.01 1 210
79.01 2 190
79.11 1 210
79.11 2 190
79.21 1 210
79.21 2 190
79.31 1 210
79.31 2 190
79.41 1 210
79.41 2 190
79.51 1 210
79.51 2 190
79.61 1 210
79.61 2 190
79.71 1 210
79.71 2 190
79.81 1 210
79.81 2 190
79.91 1 210
79.91 2 190
80.01 1 210
80.01 2 190
80.11 1 210
80.11 2 190
80.21 1 210
80.21 2 190
80.31 1 210
80.31 2 190
80.41 1 210
80.41 2 190
80.51 1 210
80.51 2 190
80.61 1 210
80.61 2 190
80.71 1 210
80.71 2 190
80.81 1 210
80.81 2 190
80.91 1 210
80.91 2 190
81.01 1 210
81.01 2 190
81.11 1 210
81.11 2 190
81.21 1 210
81.21 2 190
81.31 1 210
81.31 2 190
81.41 1 210
81.41 2 190
81.51 1 210
81.51 2 190
81.61 1 210
81.61 2 190
81.71 1 210
81.71 2 190
81.81 1 210
81.81 2 190
81.91 1 210
81.91 2 190
82.01 1 210
82.01 2 190
82.11 1 210
82.11 2 190
82.21 1 210
82.21 2 190
82.31 1 210
82.31 2 190
82.41 1 210
82.41 2 190
82.51 1 210
82.51 2 190
82.61 1 210
82.61 2 190
82.71 1 210
82.71 2 190
82.81 1 210
82.81 2 190
82.91 1 210
82.91 2 190
83.01 1 210
83.01 2 190
83.11 1 210
83.11 2 190
83.21 1 210
83.21 2 190
83.31 1 210
83.31 2 190
83.41 1 210
83.41 2 190
83.51 1 210
83.51 2 190
83.61 1 210
83.61 2 190
83.71 1 210
83.71 2 190
83.81 1 210
83.81 2 190
83.91 1 210
83.91 2 190
84.01 1 210
84.01 2 190
84.11 1 210
84.11 2 190
84.21 1 210
84.21 2 190
84.31 1 210
84.31 2 190
84.41 1 210
84.41 2 190
84.51 1 210
84.51 2 190
84.61 1 210
84.61 2 190
84.71 1 210
84.71 2 190
84.81 1 210
84.81 2 190
84.91 1 210
84.91 2 190
85.01 1 210
85.01 2 190
85.11 1 210
85.11 2 190
85.21 1 210
85.21 2 190
85.31 1 210
85.31 2 190
85.41 1 210
85.41 2 190
85.51 1 210
85.51 2 190
85.61 1 210
85.61 2 190
85.71 1 210
85.71 2 190
85.81 1 210
85.81 2 190
85.91 1 210
85.91 2 190
86.01 1 210
86.01 2 190
86.11 1 210
86.11 2 190
86.21 1 210
86.21 2 190
86.31 1 210
86.31 2 190
86.41 1 210
86.41 2 190
86.51 1 210
86.51 2 190
86.61 1 210
86.61 2 190
86.71 1 210
86.71 2 190
86.81 1 210
86.81 2 190
86.91 1 210
86.91 2 190
87.01 1 210
87.01 2 190
87.11 1 210
87.11 2 190
87.21 1 210
87.21 2 190
87.31 1 210
87.31 2 190
