0.0 0
0.214162 4760
0.214162 4760
0.418991 5236
0.433098 6188
0.447215 7140
0.461333 8092
0.475451 9044
0.68029 9520
0.68029 9044
0.687349 8568
0.694408 8092
0.701467 7616
0.715596 7140
0.722655 6664
0.729714 5712
0.736773 4760
0.743831 3808
0.828648 2856
0.835707 1904
0.842766 952
0.842766 1428
0.842766 1904
0.849825 952
0.849825 1428
0.849825 1904
0.856884 952
0.856884 1428
0.856884 1904
0.863943 952
0.863943 1428
0.863943 1904
0.871013 952
0.871013 1428
0.871013 1904
0.878072 952
0.878072 1428
0.878072 1904
0.885119 952
0.885119 4284
0.892178 3808
1.07583 3332
1.07583 9520
1.33007 9996
1.33007 9520
1.33713 9044
1.34419 8568
1.35125 8092
1.35831 7616
1.37244 7140
1.37949 6664
1.38655 5712
1.39361 4760
1.40067 3808
1.40773 2856
1.41479 1904
1.49255 952
1.49255 1428
1.49255 1904
1.49961 952
1.49961 1428
1.49961 1904
1.50666 952
1.50666 1428
1.50666 1904
1.51372 952
1.51372 1428
1.51372 1904
1.52079 952
1.52079 1428
1.52079 1904
1.52785 952
1.52785 1428
1.52785 1904
1.5349 952
1.5349 4760
1.54196 4284
1.72561 3808
1.72561 9996
1.96575 10472
1.96575 9996
1.9728 9044
1.97986 8092
1.98692 7140
1.99398 6188
2.00104 5236
2.0081 4284
2.01516 3332
2.02929 2380
2.03635 1428
2.03635 1904
2.0434 476
2.0434 952
2.0434 1904
2.05046 476
2.05046 952
2.05046 1904
2.05752 476
2.05752 952
2.05752 1904
2.06458 476
2.06458 952
2.06458 1904
2.14234 476
2.14234 1428
2.14234 1904
2.14941 476
2.14941 952
2.14941 1904
2.16354 476
2.16354 952
2.16354 1904
2.17059 476
2.17059 1428
2.17059 1904
2.17764 952
2.17764 1428
2.17764 1904
2.35424 952
2.35424 5712
2.36836 5236
2.36836 10472
2.84153 10948
2.84153 10472
2.84859 9996
2.85565 9520
2.86271 9044
2.86977 8568
2.87683 8092
2.89095 7616
2.89801 7140
2.90507 6188
2.91213 5236
2.91919 4284
2.92625 3332
2.98989 2380
2.99695 1428
2.99695 1904
3.00401 952
3.00401 1428
3.00401 1904
3.01107 952
3.01107 1428
3.01107 1904
3.01812 952
3.01812 1428
3.01812 1904
3.02518 952
3.02518 1428
3.02518 1904
3.03225 952
3.03225 1428
3.03225 1904
3.03931 952
3.03931 1428
3.03931 1904
3.04636 952
3.04636 5236
3.05342 4760
3.23707 4284
3.23707 10948
3.92212 10472
3.92918 9996
3.93624 9520
3.9433 9044
3.95036 8568
3.95742 8092
3.96448 7616
3.97154 7140
3.97859 6664
3.98565 6188
4.05636 5712
4.06342 5236
4.07048 4284
4.07754 3332
4.0846 2380
4.09166 1428
4.09166 1904
4.10579 952
4.10579 1428
4.10579 1904
4.11285 952
4.11285 1428
4.11285 1904
4.1199 952
4.1199 1428
4.1199 1904
4.12695 952
4.12695 8092
4.12748 7616
4.13401 7140
4.26119 6664
4.32472 6188
4.32472 10948
4.74849 11424
4.74849 10948
4.75555 10472
4.7626 9996
4.76966 9520
4.78379 9044
4.79085 8568
4.79791 7616
4.80497 6664
4.81203 5712
4.81909 4760
4.82615 3808
4.8332 2856
4.84026 1904
4.84732 952
4.84732 1428
4.84732 1904
4.85438 952
4.85438 1428
4.85438 1904
4.86144 952
4.86144 1428
4.86144 1904
4.8685 952
4.8685 1428
4.8685 1904
4.87556 952
4.87556 1428
4.87556 1904
4.88262 952
4.88262 1428
4.88262 1904
4.91926 476
4.93921 1904
6.45548 476
6.63548 1904
6.8829 476
