0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418536
0.210001 2 -0
0.310001 1 0.00418536
0.310001 2 0.00418536
0.410001 1 0.122155
0.410001 2 0.00418536
0.510001 1 0.122155
0.510001 2 0.00740366
0.610001 1 0.159221
0.610001 2 0.00740366
0.710001 1 0.180429
0.710001 2 0.0119091
0.810001 1 0.203153
0.810001 2 0.0152165
0.910001 1 0.203153
0.910001 2 0.0192472
1.01 1 0.191069
1.01 2 0.0192472
1.11 1 0.196359
1.11 2 0.0167843
1.21 1 0.180759
1.21 2 0.0171088
1.31 1 0.212906
1.31 2 0.0152364
1.41 1 0.209357
1.41 2 0.0193849
1.51 1 0.221219
1.51 2 0.0194977
1.61 1 0.221219
1.61 2 0.02098
1.71 1 0.213531
1.71 2 0.02098
1.81 1 0.213531
1.81 2 0.0192324
1.91 1 0.213768
1.91 2 0.0192324
2.01 1 0.222027
2.01 2 0.019862
2.11 1 0.223613
2.11 2 0.021335
2.21 1 0.223613
2.21 2 0.0216741
2.31 1 0.212309
2.31 2 0.0216741
2.41 1 0.212309
2.41 2 0.0204446
2.51 1 0.207685
2.51 2 0.0204446
2.61 1 0.22313
2.61 2 0.0194188
2.71 1 0.225471
2.71 2 0.0198801
2.81 1 0.236309
2.81 2 0.019716
2.91 1 0.238848
2.91 2 0.021099
3.01 1 0.243625
3.01 2 0.0215697
3.11 1 0.243625
3.11 2 0.0224005
3.21 1 0.238693
3.21 2 0.0224005
3.31 1 0.238693
3.31 2 0.0214388
3.41 1 0.237398
3.41 2 0.0214388
3.51 1 0.247897
3.51 2 0.020827
3.61 1 0.251987
3.61 2 0.0211516
3.71 1 0.260498
3.71 2 0.0210414
3.81 1 0.262339
3.81 2 0.0213867
3.91 1 0.270155
3.91 2 0.0213531
4.01 1 0.270622
4.01 2 0.0223116
4.11 1 0.27373
4.11 2 0.0226339
4.21 1 0.26631
4.21 2 0.0230745
4.31 1 0.271227
4.31 2 0.0224775
4.41 1 0.271718
4.41 2 0.0225188
4.51 1 0.272784
4.51 2 0.0225188
4.61 1 0.27743
4.61 2 0.0222043
4.71 1 0.279863
4.71 2 0.022369
4.81 1 0.285049
4.81 2 0.0228643
4.91 1 0.2838
4.91 2 0.0237588
5.01 1 0.2838
5.01 2 0.0237806
5.11 1 0.276307
5.11 2 0.0237806
5.21 1 0.276307
5.21 2 0.023259
5.31 1 0.272386
5.31 2 0.023259
5.41 1 0.272386
5.41 2 0.0228768
5.51 1 0.26557
5.51 2 0.0228768
5.61 1 0.26557
5.61 2 0.022199
5.71 1 0.258521
5.71 2 0.022199
5.81 1 0.258521
5.81 2 0.0215127
5.91 1 0.251215
5.91 2 0.0215127
6.01 1 0.251978
6.01 2 0.0208583
6.11 1 0.244761
6.11 2 0.0208756
6.21 1 0.245888
6.21 2 0.0208756
6.31 1 0.245888
6.31 2 0.0202826
6.41 1 0.23957
6.41 2 0.0202826
6.51 1 0.23957
6.51 2 0.0197485
6.61 1 0.234788
6.61 2 0.0197485
6.71 1 0.234788
6.71 2 0.0193408
6.81 1 0.230888
6.81 2 0.0193408
6.91 1 0.230888
6.91 2 0.0189215
7.01 1 0.224444
7.01 2 0.0189215
7.11 1 0.224444
