0.214162 476
0.221221 952
0.22828 1428
0.235339 1904
0.242398 2380
0.249457 2856
0.256516 3332
0.263574 3808
0.270633 4284
0.277692 4760
0.418991 4284
0.418991 4760
0.42605 5236
0.433098 4284
0.433109 4760
0.440167 5236
0.447215 4284
0.447226 4760
0.454285 5236
0.461333 4284
0.461344 4760
0.468403 5236
0.475451 4284
0.475462 4760
0.482521 5236
0.489579 5712
0.496638 6188
0.503697 6664
0.510756 7140
0.517815 7616
0.524874 8092
0.531933 8568
0.538991 9044
0.623808 8092
0.623808 8568
0.630867 9044
0.637926 8092
0.637926 8568
0.644985 9044
0.652044 8092
0.652044 8568
0.659103 9044
0.666173 8568
0.666173 9044
0.673232 8568
0.673232 9044
0.68029 8092
0.68029 8568
0.687349 9044
0.687349 8568
0.694408 8092
0.701467 7616
0.715596 7140
0.722655 6664
0.729714 5712
0.736773 5236
0.743831 4760
0.828648 4284
0.835707 3808
0.842766 3332
0.849825 2856
0.856884 2380
0.863943 1904
0.871013 1428
0.871013 1904
0.878072 1428
0.878072 1904
0.885119 1428
0.88513 1904
0.892178 1428
0.892189 1904
0.899248 2380
0.906307 2856
0.913366 3332
0.920425 3808
1.07583 3332
1.07583 3808
1.08289 4284
1.08994 3808
1.08995 4284
1.09701 4760
1.09701 3808
1.10407 4284
1.11112 4760
1.11112 3808
1.11818 4284
1.12524 4760
1.12524 3808
1.1323 4284
1.13936 4760
1.14642 5236
1.15348 5712
1.16054 6188
1.1676 6664
1.17465 7140
1.18171 7616
1.18877 8092
1.19583 8568
1.20289 9044
1.20995 9520
1.28771 8568
1.28771 9044
1.29477 9520
1.30182 8568
1.30182 9044
1.30888 9520
1.31595 9044
1.31595 9520
1.32301 9044
1.32301 9520
1.33007 8568
1.33007 9044
1.33713 9520
1.33713 9044
1.34419 8568
1.35125 8092
1.35831 7616
1.37244 7140
1.37949 6664
1.38655 5712
1.39361 5236
1.40067 4760
1.40773 4284
1.41479 3808
1.49255 3332
1.49961 2856
1.50666 2380
1.51372 1904
1.52079 1428
1.52079 1904
1.52785 1428
1.52785 1904
1.5349 1428
1.53491 1904
1.54196 1428
1.54197 1904
1.54903 2380
1.55609 2856
1.56315 3332
1.57021 3808
1.57726 4284
1.72561 3808
1.72561 4284
1.73267 4760
1.73972 4284
1.73973 4760
1.74679 5236
1.74679 4284
1.75385 4760
1.76091 5236
1.76091 4284
1.76796 4760
1.77502 5236
1.77502 4284
1.78208 4760
1.78914 5236
1.7962 5712
1.80326 6188
1.81032 6664
1.81738 7140
1.82444 7616
1.83149 8092
1.83855 8568
1.84561 9044
1.85267 9520
1.85973 9996
1.93043 9044
1.93043 9520
1.93749 9996
1.94456 9520
1.94456 9996
1.95869 9520
1.95869 9996
1.96575 9044
1.96575 9520
1.9728 9996
1.9728 9044
1.97986 8568
1.98692 8092
1.99398 7616
2.00104 7140
2.0081 6664
2.01516 6188
2.02929 5712
2.03635 5236
2.0434 4284
2.05046 3808
2.05752 3332
2.06458 2856
2.14234 1904
2.14941 1428
2.14941 1904
2.16354 1428
2.16354 1904
2.17059 1428
2.1706 1904
2.17764 1428
2.17766 1904
2.35424 1428
2.3613 1904
2.36836 2380
2.36836 1904
2.37541 2380
2.38247 2856
2.38247 1904
2.38953 2380
2.39659 2856
2.40365 3332
2.41071 3808
2.41777 4284
2.42483 4760
2.43188 5236
2.43894 5712
2.446 6188
2.45306 6664
2.46012 7140
2.46718 7616
2.47424 8092
2.4813 8568
2.48836 9044
2.49541 9520
2.50247 9996
2.50953 10472
2.57317 9520
2.57317 9996
2.58023 10472
2.58729 9520
2.58729 9996
2.59435 10472
2.60141 9520
2.60141 9996
2.60847 10472
2.61553 9520
2.61553 9996
2.62258 10472
2.62964 9520
2.62964 9996
2.6367 10472
2.64376 9520
2.64376 9996
2.65082 10472
2.65788 9520
2.65788 9996
2.66494 10472
2.672 9520
2.672 9996
2.67906 10472
2.68611 9520
2.68611 9996
2.69317 10472
2.70023 9520
2.70023 9996
2.70729 10472
2.71435 9520
2.71435 9996
2.72141 10472
2.78505 9520
2.78505 9996
2.79211 10472
2.79917 9520
2.79917 9996
2.80623 10472
2.81328 9520
2.81328 9996
2.82034 10472
2.82741 9996
2.82741 10472
2.83447 9996
2.83447 10472
2.84153 9520
2.84153 9996
2.84859 10472
2.84859 9996
2.85565 9520
2.86271 9044
2.86977 8568
2.87683 8092
2.89095 7616
2.89801 7140
2.90507 6188
2.91213 5712
2.91919 5236
2.92625 4760
2.98989 4284
2.99695 3808
3.00401 3332
3.01107 2856
3.01812 2380
3.02518 1904
3.03225 1428
3.03225 1904
3.03931 1428
3.03931 1904
3.04636 1428
3.04637 1904
3.05342 1428
3.05343 1904
