0.0 0
0.114232 0.104
0.219411 0.104125
0.226597 0.104734
0.233794 0.105143
0.240992 0.1055
0.248189 0.105937
0.324579 0.114945
0.331776 0.114077
0.338973 0.113317
0.563736 0.112778
0.56735 0.112305
0.574548 0.111892
0.581745 0.111531
0.665321 0.111214
0.890084 0.110938
0.893698 0.110695
0.900896 0.110358
0.908093 0.110189
0.98807 0.119165
1.22364 0.117894
1.23084 0.116658
1.23804 0.1157
1.24524 0.114863
1.31442 0.12188
1.32162 0.12027
1.32881 0.118736
1.33601 0.117519
1.34321 0.116454
1.3504 0.115523
1.3648 0.114582
1.372 0.113759
1.37919 0.113165
1.38639 0.112644
1.42318 0.112188
1.43038 0.11179
1.65514 0.111441
1.65876 0.111136
1.66596 0.110744
1.67315 0.110526
1.68035 0.110335
1.68755 0.110168
1.75313 0.117397
1.76033 0.116348
1.76753 0.115429
1.77472 0.114626
1.78192 0.113797
1.78912 0.113198
1.79631 0.112673
1.80351 0.112214
1.81071 0.111812
1.81791 0.111336
1.8251 0.111044
1.8583 0.114038
1.8655 0.113408
1.87269 0.112857
1.87989 0.11225
1.88709 0.111844
1.89429 0.111488
1.90148 0.111177
1.91229 0.111405
2.13706 0.111105
2.23503 0.122216
2.24223 0.120564
2.24942 0.119119
2.25662 0.117854
2.26382 0.116622
2.27101 0.115669
2.27821 0.114836
2.28541 0.114106
2.29261 0.113468
2.2998 0.112785
2.307 0.112311
2.3402 0.115148
2.34739 0.114379
2.35459 0.113707
2.36179 0.112993
2.59738 0.112494
2.60458 0.112057
2.61177 0.11155
2.84292 0.111106
2.85012 0.110843
2.85732 0.110613
2.86452 0.110411
2.87171 0.110235
2.87891 0.109955
2.88611 0.109836
3.15216 0.116731
3.15935 0.115765
3.16655 0.114919
3.17375 0.114179
3.18095 0.113407
3.18814 0.112856
3.19534 0.112374
3.20254 0.111952
3.20974 0.111583
3.21693 0.111135
3.22413 0.110868
3.23133 0.110635
3.23852 0.110431
3.24572 0.110252
3.25292 0.10997
3.26012 0.109849
3.26731 0.109743
3.27451 0.10965
3.28171 0.109569
3.28891 0.109373
3.2961 0.109326
3.3033 0.109285
3.3105 0.10925
3.31769 0.109218
3.32489 0.109066
3.33209 0.109058
3.33929 0.109051
3.34648 0.109044
3.35368 0.109039
3.36088 0.108909
3.36808 0.10892
3.37527 0.10893
3.38247 0.108939
3.38967 0.108947
3.39686 0.108828
3.40406 0.10885
3.41126 0.108869
3.41846 0.108885
3.42565 0.108899
3.43285 0.108787
3.44005 0.108814
3.44724 0.108837
3.45444 0.108857
3.46164 0.108875
3.46884 0.108766
3.47603 0.108795
3.48323 0.108821
3.49043 0.108843
3.49763 0.108863
3.50482 0.108755
3.51202 0.108785
3.52283 0.109187
3.74316 0.109164
3.74677 0.109018
3.75397 0.108891
3.84474 0.108905
3.85194 0.108792
3.85914 0.108818
3.86633 0.10884
3.87353 0.10886
3.88073 0.108878
3.88792 0.108768
3.89874 0.109172
4.35823 0.110526
4.43464 0.11896
4.54341 0.117715
4.65218 0.116626
4.65938 0.115672
4.76094 0.114713
4.86971 0.113999
4.97848 0.113374
4.98567 0.112827
5.08724 0.112349
5.09444 0.11193
5.19601 0.111564
5.20321 0.111244
5.30478 0.110838
5.31197 0.110483
5.41354 0.110298
5.42074 0.110136
5.52231 0.109994
5.52951 0.10987
5.63108 0.109761
5.63827 0.109666
5.73984 0.109458
5.74704 0.1094
5.85223 0.10985
6.48184 0.114994
6.59061 0.114245
6.6958 0.125714
6.91694 0.1235
7.01851 0.121687
7.56604 0.120101
7.65681 0.118589
7.67481 0.117265
7.76558 0.116232
7.78357 0.115328
7.87435 0.114537
7.89234 0.113845
7.98311 0.113239
8.00111 0.112709
8.10987 0.112121
