0.0 3
0.114232 0.312
0.219411 0.261125
0.226597 0.227359
0.233794 0.200377
0.240992 0.2
0.324579 0.231417
0.331776 0.208376
0.338973 0.2
0.98807 0.201613
1.22364 0.2
1.31442 0.214306
1.32162 0.202469
1.32881 0.2
2.23503 0.221438
2.24223 0.208197
2.24942 0.2
4.21392 0.4
4.22788 0.2
6.05223 0.4
6.06618 0.2
6.27151 0.4
6.30533 0.2
6.6958 0.248233
6.91694 0.233103
7.01851 0.21839
7.2369 0.436779
7.44288 0.21839
7.56604 0.205316
7.65681 0.2
8.30987 0.4
8.33102 0.2
8.61504 0.4
9.01504 0.8
9.81504 1.6
11.415 3.2
14.615 6.4
21.015 12.8
33.815 25.6
