0.010001 1 -0
0.110001 1 0.00819798
0.110001 2 -0
0.210001 1 0.216719
0.210001 2 0.00819798
0.310001 1 0.286201
0.310001 2 0.0129567
0.410001 1 0.378518
0.410001 2 0.0202724
0.510001 1 0.416427
0.510001 2 0.0348634
0.610001 1 0.405098
0.610001 2 0.029519
0.710001 1 0.446638
0.710001 2 0.0342787
0.810001 1 0.482756
0.810001 2 0.0393938
0.910001 1 0.478132
0.910001 2 0.0355347
1.01 1 0.486332
1.01 2 0.0399833
1.11 1 0.45603
1.11 2 0.0422607
1.21 1 0.438933
1.21 2 0.0391104
1.31 1 0.466775
1.31 2 0.0374531
1.41 1 0.483192
1.41 2 0.0379594
1.51 1 0.512766
1.51 2 0.0415779
1.61 1 0.492588
1.61 2 0.0425647
1.71 1 0.485718
1.71 2 0.0403873
1.81 1 0.503181
1.81 2 0.0391539
1.91 1 0.517639
1.91 2 0.0392553
2.01 1 0.531736
2.01 2 0.0391719
2.11 1 0.53964
2.11 2 0.0404031
2.21 1 0.54942
2.21 2 0.0422178
2.31 1 0.540985
2.31 2 0.0409607
2.41 1 0.542759
2.41 2 0.040033
2.51 1 0.551402
2.51 2 0.0404758
2.61 1 0.54742
2.61 2 0.0425886
2.71 1 0.537319
2.71 2 0.0412544
2.81 1 0.547727
2.81 2 0.0409501
2.91 1 0.555037
2.91 2 0.041322
3.01 1 0.551709
3.01 2 0.043004
3.11 1 0.543365
3.11 2 0.0430771
3.21 1 0.541929
3.21 2 0.0421253
3.31 1 0.552162
3.31 2 0.0417399
3.41 1 0.560007
3.41 2 0.0419062
3.51 1 0.567426
3.51 2 0.0435396
3.61 1 0.556982
3.61 2 0.043858
3.71 1 0.554806
3.71 2 0.0431381
3.81 1 0.56388
3.81 2 0.042721
3.91 1 0.577402
3.91 2 0.0428148
4.01 1 0.58648
4.01 2 0.0428814
4.11 1 0.594105
4.11 2 0.0436672
4.21 1 0.593671
4.21 2 0.0446529
4.31 1 0.582158
4.31 2 0.043783
4.41 1 0.577692
4.41 2 0.0428886
4.51 1 0.585281
4.51 2 0.0436114
4.61 1 0.57456
4.61 2 0.0445074
4.71 1 0.580182
4.71 2 0.0438237
4.81 1 0.586664
4.81 2 0.0448961
4.91 1 0.5794
4.91 2 0.0452026
5.01 1 0.571182
5.01 2 0.0446186
5.11 1 0.578414
5.11 2 0.0448907
5.21 1 0.569435
5.21 2 0.0455729
5.31 1 0.57479
5.31 2 0.0449877
5.41 1 0.575727
5.41 2 0.0445542
5.51 1 0.579233
5.51 2 0.0455624
5.61 1 0.571547
5.61 2 0.0459286
5.71 1 0.567678
5.71 2 0.045408
5.81 1 0.572399
5.81 2 0.0459127
5.91 1 0.566264
5.91 2 0.0462013
6.01 1 0.558681
6.01 2 0.0458949
6.11 1 0.552349
6.11 2 0.045444
6.21 1 0.552684
6.21 2 0.0449179
6.31 1 0.537983
6.31 2 0.0443042
6.41 1 0.532615
