0.010001 1 -0
0.110001 1 0.00820042
0.110001 2 -0
0.210001 1 0.302479
0.210001 2 0.00820042
0.310001 1 0.381584
0.310001 2 0.0129428
0.410001 1 0.486828
0.410001 2 0.0252376
0.510001 1 0.529462
0.510001 2 0.031328
0.610001 1 0.560339
0.610001 2 0.0278133
0.710001 1 0.609109
0.710001 2 0.0290833
0.810001 1 0.644953
0.810001 2 0.0350759
0.910001 1 0.617905
0.910001 2 0.037576
1.01 1 0.647221
1.01 2 0.0378519
1.11 1 0.603319
1.11 2 0.0413286
1.21 1 0.641063
1.21 2 0.039364
1.31 1 0.663254
1.31 2 0.0378251
1.41 1 0.686466
1.41 2 0.0386721
1.51 1 0.696691
1.51 2 0.0428377
1.61 1 0.676456
1.61 2 0.0406923
1.71 1 0.663298
1.71 2 0.0424321
1.81 1 0.646595
1.81 2 0.0417924
1.91 1 0.668585
1.91 2 0.040178
2.01 1 0.683907
2.01 2 0.0400401
2.11 1 0.702074
2.11 2 0.0414289
2.21 1 0.709479
2.21 2 0.0427683
2.31 1 0.683467
2.31 2 0.0410969
2.41 1 0.683212
2.41 2 0.0396117
2.51 1 0.697472
2.51 2 0.0394232
2.61 1 0.706219
2.61 2 0.0393769
2.71 1 0.703424
2.71 2 0.040883
2.81 1 0.692567
2.81 2 0.0414291
2.91 1 0.688305
2.91 2 0.0403565
3.01 1 0.694249
3.01 2 0.0415821
3.11 1 0.6802
3.11 2 0.0410174
3.21 1 0.688415
3.21 2 0.0420927
3.31 1 0.673282
3.31 2 0.0420742
3.41 1 0.689346
3.41 2 0.0420212
3.51 1 0.691291
3.51 2 0.0428019
3.61 1 0.693262
3.61 2 0.0418022
3.71 1 0.702254
3.71 2 0.043163
3.81 1 0.691869
3.81 2 0.0441979
3.91 1 0.686059
3.91 2 0.0433503
4.01 1 0.698325
4.01 2 0.0427814
4.11 1 0.71379
4.11 2 0.0427237
4.21 1 0.726999
4.21 2 0.0429928
4.31 1 0.736581
4.31 2 0.0433824
4.41 1 0.737965
4.41 2 0.0441763
4.51 1 0.736399
4.51 2 0.043335
4.61 1 0.742835
4.61 2 0.0431844
4.71 1 0.753286
4.71 2 0.0435162
4.81 1 0.760289
4.81 2 0.0432181
4.91 1 0.766415
4.91 2 0.0437323
5.01 1 0.755914
5.01 2 0.0444304
5.11 1 0.759698
5.11 2 0.0437505
5.21 1 0.77159
5.21 2 0.0437322
5.31 1 0.780337
5.31 2 0.0436242
5.41 1 0.78556
5.41 2 0.043689
5.51 1 0.78698
5.51 2 0.0445444
5.61 1 0.785304
5.61 2 0.0444574
5.71 1 0.801256
5.71 2 0.0461221
5.81 1 0.808206
5.81 2 0.046076
5.91 1 0.800699
5.91 2 0.0455557
6.01 1 0.794185
6.01 2 0.0452977
6.11 1 0.783622
6.11 2 0.0446003
6.21 1 0.773432
6.21 2 0.0446128
6.31 1 0.763597
6.31 2 0.0439522
6.41 1 0.754097
