0.214179 476
0.221238 952
0.228297 1428
0.235356 1904
0.242414 2380
0.249473 2856
0.256532 3332
0.263591 3808
0.27065 4284
0.277709 4760
0.419091 4284
0.419091 4760
0.42615 5236
0.433198 4284
0.433209 4760
0.440267 5236
0.447315 4284
0.447326 4760
0.454385 5236
0.461433 4284
0.461444 4760
0.468503 5236
0.475551 4284
0.475562 4760
0.482621 5236
0.489679 5712
0.496738 6188
0.503797 6664
0.510856 7140
0.517915 7616
0.524974 8092
0.532033 8568
0.539091 9044
0.623992 8092
0.623992 8568
0.631051 9044
0.65224 8568
0.65224 9044
0.65224 8092
0.659298 8568
0.659298 8092
0.666357 8568
0.666357 7616
0.673416 8092
0.673416 7616
0.680475 8092
0.680475 7616
0.687534 7140
0.694593 6664
0.701652 6188
0.70871 5712
0.715769 5236
0.722828 4760
0.729887 4284
0.736946 3808
0.744005 3332
0.828905 2856
0.835964 2380
0.857153 1904
0.864212 1428
0.864212 1904
0.871271 1428
0.871271 1904
0.878317 1428
0.87833 1904
0.885388 2380
0.892447 2856
0.899506 3332
0.906565 3808
0.913624 4284
0.920683 4760
0.927742 5236
0.9348 5712
0.941859 6188
0.948918 6664
0.955977 7140
0.963036 7616
0.970095 8092
0.977154 8568
0.984212 9044
1.08323 7140
1.08323 7616
1.09029 8092
1.09735 8568
1.09735 7616
1.10441 8092
1.11147 8568
1.11852 9044
1.12558 7140
1.12558 7616
1.13264 8092
1.1397 8568
1.1397 7616
1.14676 8092
1.15382 8568
1.15382 7616
1.16088 8092
1.16794 8568
1.16794 7616
1.175 8092
1.18205 8568
1.18205 7616
1.18911 8092
1.19617 8568
1.20323 9044
1.28813 8092
1.28813 8568
1.29519 9044
1.30225 8092
1.30225 8568
1.30931 9044
1.31637 8092
1.31637 8568
1.32343 9044
1.3446 7140
1.3446 7616
1.35166 8092
1.35872 8568
1.35872 7616
1.36578 8092
1.37284 8568
1.37284 7616
1.3799 8092
1.38696 8568
1.38696 7616
1.39401 8092
1.40107 8568
1.40107 7616
1.40813 8092
1.41519 8568
1.42225 9044
1.49303 8092
1.49303 8568
1.50009 9044
1.52127 7140
1.52127 7616
1.52833 8092
1.53539 8568
1.54244 9044
1.5495 8092
1.5495 8568
1.55656 9044
1.56362 8092
