0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418502
0.210001 2 -0
0.310001 1 0.00418502
0.310001 2 0.00418502
0.410001 1 0.133445
0.410001 2 0.00418502
0.510001 1 0.133445
0.510001 2 0.00830476
0.610001 1 0.171101
0.610001 2 0.00830476
0.710001 1 0.200083
0.710001 2 0.0132992
0.810001 1 0.210622
0.810001 2 0.0167096
0.910001 1 0.210622
0.910001 2 0.018227
1.01 1 0.199617
1.01 2 0.018227
1.11 1 0.234188
1.11 2 0.0155516
1.21 1 0.227654
1.21 2 0.0169136
1.31 1 0.263428
1.31 2 0.0161457
1.41 1 0.253513
1.41 2 0.0174397
1.51 1 0.27744
1.51 2 0.0166627
1.61 1 0.270421
1.61 2 0.0176631
1.71 1 0.289351
1.71 2 0.0174341
1.81 1 0.286958
1.81 2 0.0195184
1.91 1 0.284846
1.91 2 0.0200472
2.01 1 0.27486
2.01 2 0.0198127
2.11 1 0.274251
2.11 2 0.0189714
2.21 1 0.265684
2.21 2 0.0188208
2.31 1 0.256846
2.31 2 0.0182486
2.41 1 0.248984
2.41 2 0.0175731
2.51 1 0.242235
2.51 2 0.0169707
2.61 1 0.243223
2.61 2 0.0164204
2.71 1 0.236547
2.71 2 0.0165366
2.81 1 0.231671
2.81 2 0.0160248
2.91 1 0.225113
2.91 2 0.0156583
3.01 1 0.219079
3.01 2 0.0156583
3.11 1 0.219079
3.11 2 0.0148408
3.21 1 0.20948
3.21 2 0.0148408
3.31 1 0.20948
3.31 2 0.0142763
3.41 1 0.20346
3.41 2 0.0142763
3.51 1 0.20346
3.51 2 0.0138262
3.61 1 0.201881
3.61 2 0.0138262
3.71 1 0.202603
3.71 2 0.0136602
3.81 1 0.198837
3.81 2 0.0137168
3.91 1 0.202002
3.91 2 0.0133498
4.01 1 0.195086
4.01 2 0.0135468
4.11 1 0.19942
4.11 2 0.0130623
4.21 1 0.19942
4.21 2 0.0135991
4.31 1 0.196801
4.31 2 0.0135991
4.41 1 0.196801
4.41 2 0.0135753
4.51 1 0.195006
4.51 2 0.0135753
4.61 1 0.195006
4.61 2 0.0133717
4.71 1 0.193983
4.71 2 0.0133717
4.81 1 0.193983
4.81 2 0.0131781
4.91 1 0.193887
4.91 2 0.0131781
5.01 1 0.193887
5.01 2 0.0130685
5.11 1 0.192972
5.11 2 0.0130685
5.21 1 0.192972
5.21 2 0.012902
5.31 1 0.19166
5.31 2 0.012902
5.41 1 0.192165
5.41 2 0.0129848
5.51 1 0.189412
5.51 2 0.0130539
5.61 1 0.187942
5.61 2 0.0129156
5.71 1 0.185921
5.71 2 0.0128374
5.81 1 0.185451
5.81 2 0.0126227
5.91 1 0.185451
5.91 2 0.0125182
6.01 1 0.181839
6.01 2 0.0125182
6.11 1 0.181839
6.11 2 0.0122339
6.21 1 0.178898
6.21 2 0.0122339
6.31 1 0.178898
6.31 2 0.0119433
6.41 1 0.175699
6.41 2 0.0119433
6.51 1 0.176151
6.51 2 0.0116357
6.61 1 0.171668
6.61 2 0.0117244
6.71 1 0.173564
6.71 2 0.0117244
6.81 1 0.173564
6.81 2 0.0115184
6.91 1 0.170553
6.91 2 0.0115184
7.01 1 0.170553
7.01 2 0.0112201
7.11 1 0.167969
