0.0 0
0.214179 4760
0.214179 4760
0.419091 5236
0.433198 6188
0.447315 7140
0.461433 8092
0.475551 9044
0.673416 8568
0.673416 8092
0.680475 7616
0.687534 7140
0.694593 6664
0.701652 6188
0.70871 5712
0.715769 5236
0.722828 4760
0.729887 4284
0.736946 3808
0.744005 3332
0.828905 2856
0.835964 2380
0.857153 1904
0.864212 1428
0.864212 1904
0.871271 1428
0.871271 1904
0.878317 1428
0.878317 1904
0.878317 9044
1.72618 9520
1.72618 9044
1.73324 8568
1.7403 8092
1.74736 7616
1.75442 7140
1.76148 6664
1.76853 6188
1.78265 5712
1.78971 5236
1.80383 4760
1.81089 4284
1.81795 3808
1.83208 3332
1.83914 2856
1.88739 476
1.90286 1904
3.24522 2380
3.24522 1904
3.25228 1428
3.25228 1904
3.41515 476
3.44306 3808
4.12837 3332
4.13542 2856
4.14248 2380
4.3121 1904
4.31916 1428
4.31916 1904
4.32622 1428
4.32622 1904
4.33327 1428
4.33327 1904
4.33327 3808
5.38603 4284
5.38603 3808
5.39309 3332
5.40015 2856
5.40721 2380
5.41427 1904
5.45806 476
5.57683 1904
9.71355 476
9.71847 1904
10.1326 476
10.1353 2856
10.3375 1904
10.5516 476
10.5799 2856
10.5799 1904
10.7918 2856
10.794 476
10.7989 1904
11.213 476
11.2158 2856
11.444 476
11.4673 4284
11.4673 2856
11.9054 3332
11.9054 2380
12.0962 1428
12.0962 1904
12.1032 952
12.1032 1428
12.1032 1904
12.1103 952
12.1103 1428
12.1103 1904
12.1174 952
12.1174 5236
12.1174 2856
12.1174 3332
12.3152 2856
14.244 3332
14.244 2856
14.2511 2380
14.2768 476
14.4136 4284
14.4136 2856
17.8615 2380
18.0452 1904
18.0523 1428
18.0523 1904
18.0593 1428
18.0593 1904
18.0664 1428
18.0664 1904
18.0664 2856
19.1191 3332
19.1191 2856
19.1262 2380
19.1333 1904
19.2174 476
19.3099 1904
21.5538 476
21.7398 1904
22.1685 476
