0.0 3
0.214179 0.612
0.419091 0.511125
0.433198 0.443234
0.447315 0.391455
0.461433 0.351867
0.475551 0.321516
0.623992 0.448926
0.65224 0.394323
1.08323 0.363223
1.09735 0.338088
1.12558 0.317653
1.1397 0.300941
1.15382 0.287194
1.16794 0.275823
1.18205 0.266366
1.28813 0.351852
1.30225 0.334802
1.31637 0.319776
1.3446 0.306547
1.35872 0.294911
1.37284 0.284683
1.38696 0.2757
1.40107 0.267815
1.49303 0.33614
1.52127 0.322229
1.5495 0.298768
1.56362 0.292155
1.57774 0.285311
1.59186 0.278528
1.60597 0.272873
1.62716 0.260228
1.88739 0.520456
1.90991 0.260228
2.19245 0.288736
2.29719 0.361483
2.40441 0.348658
2.50915 0.335971
2.61637 0.323771
2.72111 0.312272
2.82833 0.301593
3.03325 0.381902
3.41515 0.763805
3.44306 0.381902
3.6762 0.558421
3.69032 0.523572
3.70443 0.490966
3.71855 0.46085
3.88816 0.43331
3.90228 0.408321
3.91639 0.385787
3.93051 0.365568
4.10719 0.341376
4.52406 0.493559
4.53818 0.464482
4.5523 0.43751
4.56642 0.412763
4.73602 0.390249
4.75014 0.369903
4.76426 0.351617
4.77838 0.335254
4.94798 0.321539
4.9621 0.308209
4.97622 0.296455
4.99034 0.286102
5.15994 0.276992
5.17406 0.268983
5.18818 0.261946
5.2023 0.255767
5.45806 0.511534
5.59093 0.255767
5.86786 0.304658
6.07982 0.294338
6.09394 0.284993
6.29178 0.276579
6.3059 0.26904
6.50374 0.262309
6.51786 0.25632
6.7157 0.251005
6.72982 0.246298
6.94178 0.242137
7.15374 0.238465
7.16786 0.235228
7.3657 0.232378
7.37982 0.22987
7.57766 0.227667
7.59178 0.225731
7.78962 0.224031
7.80374 0.22254
8.00158 0.221232
8.0157 0.220085
8.21354 0.21908
8.22766 0.218199
8.43962 0.217427
8.65158 0.216751
8.6657 0.216159
8.86354 0.21564
9.0755 0.215186
9.28746 0.214789
9.30158 0.21444
9.49942 0.214136
9.71355 0.428272
9.91847 0.214136
10.1326 0.428272
10.1353 0.214136
10.5516 0.428272
10.5799 0.214136
10.794 0.428272
10.9989 0.214136
11.213 0.428272
11.2158 0.214136
11.444 0.428272
11.4673 0.214136
11.6793 0.213869
11.6934 0.213636
11.8913 0.420068
12.3152 0.394105
12.3293 0.371376
12.3434 0.35148
12.5201 0.486409
12.5413 0.456001
12.5554 0.428421
12.7321 0.403558
12.7532 0.381256
12.944 0.361331
12.9652 0.343588
13.156 0.328708
13.1701 0.314389
13.1842 0.301792
13.3679 0.29072
13.3821 0.280994
13.3962 0.272455
13.5799 0.264962
13.6081 0.25839
13.7919 0.252627
13.8201 0.247576
13.8342 0.243149
14.0038 0.239271
14.0391 0.237668
14.2768 0.475335
14.4136 0.237668
14.668 0.243908
14.6866 0.237879
14.8799 0.23674
14.894 0.235218
14.9081 0.233495
15.0919 0.231692
15.106 0.230768
15.1201 0.228669
15.3038 0.226771
15.318 0.225064
15.3321 0.223535
15.5158 0.222171
15.5299 0.220959
15.544 0.219883
15.7278 0.21893
15.7419 0.218089
15.756 0.218221
15.9397 0.217208
15.9538 0.21638
15.9679 0.215699
16.1517 0.215137
16.1658 0.21467
16.1799 0.214281
16.3636 0.213954
16.3778 0.213678
16.3919 0.213444
16.5756 0.213246
16.5897 0.213111
16.6038 0.213097
16.7876 0.213085
16.8017 0.213074
16.8158 0.213065
16.9995 0.213057
17.0136 0.21305
17.0277 0.213044
17.2115 0.213038
17.2256 0.213033
17.2397 0.213029
17.4234 0.213026
17.4376 0.213022
17.4517 0.21302
17.6354 0.213017
17.6495 0.213015
17.8403 0.411214
18.2572 0.541164
18.2713 0.505556
18.2854 0.473015
18.4691 0.443502
18.4833 0.416901
18.4974 0.39304
18.6811 0.371724
18.6952 0.352744
18.7093 0.33589
18.8931 0.320958
18.9072 0.307754
18.9213 0.296097
19.2174 0.592194
19.4223 0.296097
19.6343 0.285819
19.8462 0.276767
20.0582 0.268802
20.0723 0.261801
20.2701 0.25565
20.2842 0.250249
20.4821 0.245509
20.4962 0.241352
20.6941 0.237706
20.7082 0.234511
20.906 0.23171
20.9201 0.229256
21.118 0.227981
21.1321 0.225739
21.3299 0.223839
21.5538 0.447677
21.7587 0.223839
22.1685 0.447677
22.6162 0.895354
23.5115 1.79071
25.3022 3.58142
28.8837 7.16284
36.0465 14.3257
50.3722 28.6513
