6.41 2 0.0471693
6.51 1 0.619401
6.51 2 0.0479568
6.61 1 0.613686
6.61 2 0.0482084
6.71 1 0.610163
6.71 2 0.0476904
6.81 1 0.616494
6.81 2 0.047362
6.91 1 0.622379
6.91 2 0.0474297
7.01 1 0.628352
7.01 2 0.0474552
7.11 1 0.634155
7.11 2 0.047511
7.21 1 0.640197
7.21 2 0.0475184
7.31 1 0.644974
7.31 2 0.0482095
7.41 1 0.638459
7.41 2 0.0486006
7.51 1 0.643546
7.51 2 0.0481218
7.61 1 0.648828
7.61 2 0.0486315
7.71 1 0.644379
7.71 2 0.0490914
7.81 1 0.647786
7.81 2 0.0486402
7.91 1 0.650438
7.91 2 0.0496412
8.01 1 0.644389
8.01 2 0.0498494
8.11 1 0.639734
8.11 2 0.0493363
8.21 1 0.644483
8.21 2 0.0495588
8.31 1 0.638438
8.31 2 0.0498068
8.41 1 0.643758
8.41 2 0.0493301
8.51 1 0.648695
8.51 2 0.0498613
8.61 1 0.650183
8.61 2 0.050579
8.71 1 0.645191
8.71 2 0.0501049
8.81 1 0.644471
8.81 2 0.0497024
8.91 1 0.650295
8.91 2 0.0499064
9.01 1 0.653546
9.01 2 0.0507661
9.11 1 0.649613
9.11 2 0.0503286
9.21 1 0.654499
9.21 2 0.0507283
9.31 1 0.655588
9.31 2 0.0512455
9.41 1 0.649501
9.41 2 0.0507798
9.51 1 0.647387
9.51 2 0.0503348
9.61 1 0.64957
9.61 2 0.0510595
9.71 1 0.646615
9.71 2 0.0512349
9.81 1 0.649397
9.81 2 0.0509616
9.91 1 0.652467
9.91 2 0.0516049
10.01 1 0.6482
10.01 2 0.0511221
10.11 1 0.651142
10.11 2 0.0518849
10.21 1 0.646004
10.21 2 0.0520701
10.31 1 0.642199
10.31 2 0.0516715
10.41 1 0.645998
10.41 2 0.0517432
10.51 1 0.641558
10.51 2 0.0519218
10.61 1 0.645532
10.61 2 0.0515293
10.71 1 0.640318
10.71 2 0.0515391
10.81 1 0.635756
10.81 2 0.0510893
10.91 1 0.630899
10.91 2 0.0506798
11.01 1 0.626021
11.01 2 0.0502475
11.11 1 0.625977
11.11 2 0.0498367
11.21 1 0.620986
11.21 2 0.0494317
11.31 1 0.616049
11.31 2 0.0490345
11.41 1 0.611724
11.41 2 0.0486538
11.51 1 0.608235
11.51 2 0.048311
11.61 1 0.603907
11.61 2 0.0479251
11.71 1 0.599659
11.71 2 0.0475417
11.81 1 0.59549
11.81 2 0.0475464
11.91 1 0.591753
11.91 2 0.0471746
12.01 1 0.587731
12.01 2 0.046838
12.11 1 0.583782
12.11 2 0.0464794
12.21 1 0.579743
12.21 2 0.0461273
12.31 1 0.575447
12.31 2 0.045776
12.41 1 0.571222
12.41 2 0.045446
12.51 1 0.567568
12.51 2 0.0451831
12.61 1 0.568366
12.61 2 0.0448886
12.71 1 0.565071
12.71 2 0.0445965
12.81 1 0.561515
12.81 2 0.0442783
12.91 1 0.558019
12.91 2 0.0439655
13.01 1 0.554907
13.01 2 0.0436838
13.11 1 0.551216
13.11 2 0.0433747
13.21 1 0.547735
13.21 2 0.0433858
13.31 1 0.544162
13.31 2 0.0431439
13.41 1 0.542795
13.41 2 0.0428896
13.51 1 0.546648
13.51 2 0.0424884
13.61 1 0.546601
13.61 2 0.0423596
13.71 1 0.550652
13.71 2 0.0427199
13.81 1 0.548499
13.81 2 0.0430793
13.91 1 0.551929
13.91 2 0.0428259
14.01 1 0.556169
14.01 2 0.0429629
14.11 1 0.560792
14.11 2 0.043074
14.21 1 0.564769
14.21 2 0.0433779
14.31 1 0.566148
14.31 2 0.0438639
14.41 1 0.56564
14.41 2 0.0436115
14.51 1 0.568827
14.51 2 0.0442094
14.61 1 0.566773
14.61 2 0.0442746
14.71 1 0.570848
14.71 2 0.0440767
14.81 1 0.574868
14.81 2 0.0441977
14.91 1 0.578563
14.91 2 0.0444053
15.01 1 0.580278
15.01 2 0.0449608
15.11 1 0.579248
15.11 2 0.044726
15.21 1 0.582561
15.21 2 0.0451881
15.31 1 0.579615
15.31 2 0.0453724
15.41 1 0.583171
15.41 2 0.0454081
15.51 1 0.58282
15.51 2 0.0457436
15.61 1 0.583156
15.61 2 0.0456552
15.71 1 0.584879
15.71 2 0.0456089
15.81 1 0.588555
15.81 2 0.0456911
15.91 1 0.59204
15.91 2 0.0457179
16.01 1 0.595373
16.01 2 0.0458887
16.11 1 0.597063
16.11 2 0.0463711
16.21 1 0.596171
16.21 2 0.0461163
16.31 1 0.599549
16.31 2 0.0461928
16.41 1 0.603257
16.41 2 0.046289
16.51 1 0.606641
16.51 2 0.0463394
16.61 1 0.610261
16.61 2 0.0464278
16.71 1 0.613476
16.71 2 0.0465187
16.81 1 0.616772
16.81 2 0.0467411
16.91 1 0.617451
16.91 2 0.0471003
17.01 1 0.617278
17.01 2 0.0469003
17.11 1 0.620143
17.11 2 0.0470499
17.21 1 0.621674
17.21 2 0.0475212
17.31 1 0.6206
17.31 2 0.0474946
17.41 1 0.623499
17.41 2 0.0473316
17.51 1 0.626431
17.51 2 0.0477621
17.61 1 0.623809
17.61 2 0.047923
17.71 1 0.626641
17.71 2 0.0477797
17.81 1 0.628152
17.81 2 0.0482752
17.91 1 0.62691
17.91 2 0.0480506
18.01 1 0.627552
18.01 2 0.0483882
18.11 1 0.625558
18.11 2 0.0483428
18.21 1 0.625181
18.21 2 0.0482631
18.31 1 0.628013
18.31 2 0.0482187
18.41 1 0.630944
18.41 2 0.0482732
18.51 1 0.632626
18.51 2 0.0486261
18.61 1 0.631567
18.61 2 0.0486196
18.71 1 0.634421
18.71 2 0.0485577
18.81 1 0.637232
18.81 2 0.0486569
18.91 1 0.638521
18.91 2 0.0490637
19.01 1 0.636909
19.01 2 0.048926
19.11 1 0.639263
19.11 2 0.048919
19.21 1 0.640845
19.21 2 0.049409
19.31 1 0.638963
19.31 2 0.0491816
19.41 1 0.636527
19.41 2 0.0493708
19.51 1 0.636133
19.51 2 0.0491598
19.61 1 0.638409
19.61 2 0.0491995
19.71 1 0.63929
19.71 2 0.0495584
19.81 1 0.637737
19.81 2 0.0493571
19.91 1 0.637304
19.91 2 0.0492027
20.01 1 0.639612
20.01 2 0.0494302
20.11 1 0.637236
20.11 2 0.0495357
20.21 1 0.639832
20.21 2 0.0494232
20.31 1 0.642116
20.31 2 0.0494557
20.41 1 0.644669
20.41 2 0.0495044
20.51 1 0.646991
20.51 2 0.0495189
20.61 1 0.648621
20.61 2 0.0496145
20.71 1 0.649728
20.71 2 0.0499809
20.81 1 0.64853
20.81 2 0.0497765
20.91 1 0.650224
20.91 2 0.0500936
21.01 1 0.648341
21.01 2 0.0501837
21.11 1 0.65069
21.11 2 0.0500004
21.21 1 0.652913
21.21 2 0.050038
21.31 1 0.655131
21.31 2 0.0500463
21.41 1 0.656092
21.41 2 0.050376
21.51 1 0.654507
21.51 2 0.050412
21.61 1 0.656687
21.61 2 0.0502176
21.71 1 0.658233
21.71 2 0.0505336
21.81 1 0.656257
21.81 2 0.0506239
21.91 1 0.658193
21.91 2 0.0504263
22.01 1 0.659486
22.01 2 0.0507495
22.11 1 0.65831
22.11 2 0.0506558
22.21 1 0.659484
22.21 2 0.0507642
22.31 1 0.659719
22.31 2 0.0510061
22.41 1 0.658257
22.41 2 0.0508374
22.51 1 0.658585
22.51 2 0.0508198
22.61 1 0.659593
22.61 2 0.0511421
22.71 1 0.658144
22.71 2 0.0509428
22.81 1 0.660109
22.81 2 0.0512618
22.91 1 0.657928
22.91 2 0.0514113
23.01 1 0.656033
23.01 2 0.051222
23.11 1 0.658065
23.11 2 0.0511559
23.21 1 0.658742
23.21 2 0.0514305
23.31 1 0.658004
23.31 2 0.0512728
23.41 1 0.659301
23.41 2 0.0516316
23.51 1 0.657937
23.51 2 0.0515076
23.61 1 0.658381
23.61 2 0.051712
23.71 1 0.656571
23.71 2 0.0517434
23.81 1 0.658637
23.81 2 0.0515649
23.91 1 0.660764
23.91 2 0.0516081
24.01 1 0.66266
24.01 2 0.0518091
24.11 1 0.66041
24.11 2 0.0519233
24.21 1 0.660911
24.21 2 0.0519869
24.31 1 0.661473
24.31 2 0.0520588
24.41 1 0.660296
24.41 2 0.0519349
24.51 1 0.659526
24.51 2 0.0520914
24.61 1 0.657951
24.61 2 0.0520666
24.71 1 0.655955
24.71 2 0.0519822
24.81 1 0.654832
24.81 2 0.0518052
24.91 1 0.653859
24.91 2 0.0516727
25.01 1 0.653859
25.01 2 0.0516727
25.11 1 0.6488
25.11 2 0.0516727
25.21 1 0.6488
25.21 2 0.0516727
25.31 1 0.6488
25.31 2 0.0516727
25.41 1 0.6488
25.41 2 0.0516727
25.51 1 0.638763
25.51 2 0.0516727
25.61 1 0.638763
25.61 2 0.0516727
25.71 1 0.638763
25.71 2 0.0516727
25.81 1 0.638763
25.81 2 0.0516727
25.91 1 0.638763
25.91 2 0.0516727
26.01 1 0.638763
26.01 2 0.0516727
26.11 1 0.638763
26.11 2 0.0516727
26.21 1 0.638763
26.21 2 0.0516727
26.31 1 0.619452
26.31 2 0.0516727
26.41 1 0.619452
26.41 2 0.0516727
26.51 1 0.619452
26.51 2 0.0516727
26.61 1 0.619452
26.61 2 0.0516727
26.71 1 0.619452
26.71 2 0.0516727
26.81 1 0.619452
26.81 2 0.0516727
26.91 1 0.619452
26.91 2 0.0516727
27.01 1 0.619452
27.01 2 0.0516727
27.11 1 0.619452
27.11 2 0.0516727
27.21 1 0.619452
27.21 2 0.0516727
27.31 1 0.619452
27.31 2 0.0516727
27.41 1 0.619452
27.41 2 0.0516727
27.51 1 0.619452
27.51 2 0.0516727
27.61 1 0.619452
27.61 2 0.0516727
27.71 1 0.619452
27.71 2 0.0516727
27.81 1 0.619452
27.81 2 0.0516727
27.91 1 0.584014
27.91 2 0.0516727
28.01 1 0.584014
28.01 2 0.0516727
28.11 1 0.584014
28.11 2 0.0516727
28.21 1 0.584014
28.21 2 0.0516727
28.31 1 0.584014
28.31 2 0.0516727
28.41 1 0.584014
28.41 2 0.0516727
28.51 1 0.584014
28.51 2 0.0516727
28.61 1 0.584014
28.61 2 0.0516727
28.71 1 0.584014
28.71 2 0.0516727
28.81 1 0.584014
28.81 2 0.0516727
28.91 1 0.584014
28.91 2 0.0516727
29.01 1 0.584014
29.01 2 0.0516727
29.11 1 0.584014
29.11 2 0.0516727
29.21 1 0.584014
29.21 2 0.0516727
29.31 1 0.584014
29.31 2 0.0516727
29.41 1 0.584014
29.41 2 0.0516727
29.51 1 0.584014
29.51 2 0.0516727
29.61 1 0.584014
29.61 2 0.0516727
29.71 1 0.584014
29.71 2 0.0516727
29.81 1 0.584014
29.81 2 0.0516727
29.91 1 0.584014
29.91 2 0.0516727
30.01 1 0.584014
30.01 2 0.0516727
30.11 1 0.584014
30.11 2 0.0516727
30.21 1 0.584014
30.21 2 0.0516727
30.31 1 0.584014
30.31 2 0.0516727
30.41 1 0.584014
30.41 2 0.0516727
30.51 1 0.584014
30.51 2 0.0516727
30.61 1 0.584014
30.61 2 0.0516727
30.71 1 0.584014
30.71 2 0.0516727
30.81 1 0.584014
30.81 2 0.0516727
30.91 1 0.584014
30.91 2 0.0516727
31.01 1 0.584014
31.01 2 0.0516727
31.11 1 0.523963
31.11 2 0.0516727
31.21 1 0.523963
31.21 2 0.0516727
31.31 1 0.523963
31.31 2 0.0516727
31.41 1 0.523963
31.41 2 0.0516727
31.51 1 0.523963
31.51 2 0.0516727
31.61 1 0.523963
31.61 2 0.0516727
31.71 1 0.523963
31.71 2 0.0516727
31.81 1 0.523963
31.81 2 0.0516727
31.91 1 0.523963
31.91 2 0.0516727
32.01 1 0.523963
32.01 2 0.0516727
32.11 1 0.523963
32.11 2 0.0516727
32.21 1 0.523963
32.21 2 0.0516727
32.31 1 0.523963
32.31 2 0.0516727
32.41 1 0.523963
32.41 2 0.0516727
32.51 1 0.523963
32.51 2 0.0516727
32.61 1 0.523963
32.61 2 0.0516727
32.71 1 0.523963
32.71 2 0.0516727
32.81 1 0.523963
32.81 2 0.0516727
32.91 1 0.523963
32.91 2 0.0516727
33.01 1 0.523963
33.01 2 0.0516727
33.11 1 0.523963
33.11 2 0.0516727
33.21 1 0.523963
33.21 2 0.0516727
33.31 1 0.523963
33.31 2 0.0516727
33.41 1 0.523963
33.41 2 0.0516727
33.51 1 0.523963
33.51 2 0.0516727
33.61 1 0.523963
33.61 2 0.0516727
33.71 1 0.523963
33.71 2 0.0516727
33.81 1 0.523963
33.81 2 0.0516727
33.91 1 0.523963
33.91 2 0.0516727
34.01 1 0.523963
34.01 2 0.0516727
34.11 1 0.523963
34.11 2 0.0516727
34.21 1 0.523963
34.21 2 0.0516727
34.31 1 0.523963
34.31 2 0.0516727
34.41 1 0.523963
34.41 2 0.0516727
34.51 1 0.523963
34.51 2 0.0516727
34.61 1 0.523963
34.61 2 0.0516727
34.71 1 0.523963
34.71 2 0.0516727
34.81 1 0.523963
34.81 2 0.0516727
34.91 1 0.523963
34.91 2 0.0516727
35.01 1 0.523963
35.01 2 0.0516727
35.11 1 0.523963
35.11 2 0.0516727
35.21 1 0.523963
35.21 2 0.0516727
35.31 1 0.523963
35.31 2 0.0516727
35.41 1 0.523963
35.41 2 0.0516727
35.51 1 0.523963
35.51 2 0.0516727
35.61 1 0.523963
35.61 2 0.0516727
35.71 1 0.523963
35.71 2 0.0516727
35.81 1 0.523963
35.81 2 0.0516727
35.91 1 0.523963
35.91 2 0.0516727
36.01 1 0.523963
36.01 2 0.0516727
36.11 1 0.523963
36.11 2 0.0516727
36.21 1 0.523963
36.21 2 0.0516727
36.31 1 0.523963
36.31 2 0.0516727
36.41 1 0.523963
36.41 2 0.0516727
36.51 1 0.523963
36.51 2 0.0516727
36.61 1 0.523963
36.61 2 0.0516727
36.71 1 0.523963
36.71 2 0.0516727
36.81 1 0.523963
36.81 2 0.0516727
36.91 1 0.523963
36.91 2 0.0516727
37.01 1 0.523963
37.01 2 0.0516727
37.11 1 0.523963
37.11 2 0.0516727
37.21 1 0.523963
37.21 2 0.0516727
37.31 1 0.523963
37.31 2 0.0516727
37.41 1 0.523963
37.41 2 0.0516727
37.51 1 0.434537
37.51 2 0.0516727
37.61 1 0.434537
37.61 2 0.0516727
37.71 1 0.434537
37.71 2 0.0516727
37.81 1 0.434537
37.81 2 0.0516727
37.91 1 0.434537
37.91 2 0.0516727
38.01 1 0.434537
38.01 2 0.0516727
38.11 1 0.434537
38.11 2 0.0516727
38.21 1 0.434537
38.21 2 0.0516727
38.31 1 0.434537
38.31 2 0.0516727
38.41 1 0.434537
38.41 2 0.0516727
38.51 1 0.434537
38.51 2 0.0516727
38.61 1 0.434537
38.61 2 0.0516727
38.71 1 0.434537
38.71 2 0.0516727
38.81 1 0.434537
38.81 2 0.0516727
38.91 1 0.434537
38.91 2 0.0516727
39.01 1 0.434537
39.01 2 0.0516727
39.11 1 0.434537
39.11 2 0.0516727
39.21 1 0.434537
39.21 2 0.0516727
39.31 1 0.434537
39.31 2 0.0516727
39.41 1 0.434537
39.41 2 0.0516727
39.51 1 0.434537
39.51 2 0.0516727
39.61 1 0.434537
39.61 2 0.0516727
39.71 1 0.434537
39.71 2 0.0516727
39.81 1 0.434537
39.81 2 0.0516727
39.91 1 0.434537
39.91 2 0.0516727
40.01 1 0.434537
40.01 2 0.0516727
40.11 1 0.434537
40.11 2 0.0516727
40.21 1 0.434537
40.21 2 0.0516727
40.31 1 0.434537
40.31 2 0.0516727
40.41 1 0.434537
40.41 2 0.0516727
40.51 1 0.434537
40.51 2 0.0516727
40.61 1 0.434537
40.61 2 0.0516727
40.71 1 0.434537
40.71 2 0.0516727
40.81 1 0.434537
40.81 2 0.0516727
40.91 1 0.434537
40.91 2 0.0516727
41.01 1 0.434537
41.01 2 0.0516727
41.11 1 0.434537
41.11 2 0.0516727
41.21 1 0.434537
41.21 2 0.0516727
41.31 1 0.434537
41.31 2 0.0516727
41.41 1 0.434537
41.41 2 0.0516727
41.51 1 0.434537
41.51 2 0.0516727
41.61 1 0.434537
41.61 2 0.0516727
41.71 1 0.434537
41.71 2 0.0516727
41.81 1 0.434537
41.81 2 0.0516727
41.91 1 0.434537
41.91 2 0.0516727
42.01 1 0.434537
42.01 2 0.0516727
42.11 1 0.434537
42.11 2 0.0516727
42.21 1 0.434537
42.21 2 0.0516727
42.31 1 0.434537
42.31 2 0.0516727
42.41 1 0.434537
42.41 2 0.0516727
42.51 1 0.434537
42.51 2 0.0516727
42.61 1 0.434537
42.61 2 0.0516727
42.71 1 0.434537
42.71 2 0.0516727
42.81 1 0.434537
42.81 2 0.0516727
42.91 1 0.434537
42.91 2 0.0516727
43.01 1 0.434537
43.01 2 0.0516727
43.11 1 0.434537
43.11 2 0.0516727
43.21 1 0.434537
43.21 2 0.0516727
43.31 1 0.434537
43.31 2 0.0516727
43.41 1 0.434537
43.41 2 0.0516727
43.51 1 0.434537
43.51 2 0.0516727
43.61 1 0.434537
43.61 2 0.0516727
43.71 1 0.434537
43.71 2 0.0516727
43.81 1 0.434537
43.81 2 0.0516727
43.91 1 0.434537
43.91 2 0.0516727
44.01 1 0.434537
44.01 2 0.0516727
44.11 1 0.434537
44.11 2 0.0516727
44.21 1 0.434537
44.21 2 0.0516727
44.31 1 0.434537
44.31 2 0.0516727
44.41 1 0.434537
44.41 2 0.0516727
44.51 1 0.434537
44.51 2 0.0516727
44.61 1 0.434537
44.61 2 0.0516727
44.71 1 0.434537
44.71 2 0.0516727
44.81 1 0.434537
44.81 2 0.0516727
44.91 1 0.434537
44.91 2 0.0516727
45.01 1 0.434537
45.01 2 0.0516727
45.11 1 0.434537
45.11 2 0.0516727
45.21 1 0.434537
45.21 2 0.0516727
45.31 1 0.434537
45.31 2 0.0516727
45.41 1 0.434537
45.41 2 0.0516727
45.51 1 0.434537
45.51 2 0.0516727
45.61 1 0.434537
45.61 2 0.0516727
45.71 1 0.434537
45.71 2 0.0516727
45.81 1 0.434537
45.81 2 0.0516727
45.91 1 0.434537
45.91 2 0.0516727
46.01 1 0.434537
46.01 2 0.0516727
46.11 1 0.434537
46.11 2 0.0516727
46.21 1 0.434537
46.21 2 0.0516727
46.31 1 0.434537
46.31 2 0.0516727
46.41 1 0.434537
46.41 2 0.0516727
46.51 1 0.434537
46.51 2 0.0516727
46.61 1 0.434537
46.61 2 0.0516727
46.71 1 0.434537
46.71 2 0.0516727
46.81 1 0.434537
46.81 2 0.0516727
46.91 1 0.434537
46.91 2 0.0516727
47.01 1 0.434537
47.01 2 0.0516727
47.11 1 0.434537
47.11 2 0.0516727
47.21 1 0.434537
47.21 2 0.0516727
47.31 1 0.434537
47.31 2 0.0516727
47.41 1 0.434537
47.41 2 0.0516727
47.51 1 0.434537
47.51 2 0.0516727
47.61 1 0.434537
47.61 2 0.0516727
47.71 1 0.434537
47.71 2 0.0516727
47.81 1 0.434537
47.81 2 0.0516727
47.91 1 0.434537
47.91 2 0.0516727
48.01 1 0.434537
48.01 2 0.0516727
48.11 1 0.434537
48.11 2 0.0516727
48.21 1 0.434537
48.21 2 0.0516727
48.31 1 0.434537
48.31 2 0.0516727
48.41 1 0.434537
48.41 2 0.0516727
48.51 1 0.434537
48.51 2 0.0516727
48.61 1 0.434537
48.61 2 0.0516727
48.71 1 0.434537
48.71 2 0.0516727
48.81 1 0.434537
48.81 2 0.0516727
48.91 1 0.434537
48.91 2 0.0516727
49.01 1 0.434537
49.01 2 0.0516727
49.11 1 0.434537
49.11 2 0.0516727
49.21 1 0.434537
49.21 2 0.0516727
49.31 1 0.434537
49.31 2 0.0516727
49.41 1 0.434537
49.41 2 0.0516727
49.51 1 0.434537
49.51 2 0.0516727
49.61 1 0.434537
49.61 2 0.0516727
49.71 1 0.434537
49.71 2 0.0516727
49.81 1 0.434537
49.81 2 0.0516727
49.91 1 0.434537
49.91 2 0.0516727
50.01 1 0.434537
50.01 2 0.0516727
50.11 1 0.434537
50.11 2 0.0516727
50.21 1 0.434537
50.21 2 0.0516727
50.31 1 0.434537
50.31 2 0.0516727
50.41 1 0.434537
50.41 2 0.0516727
50.51 1 0.434537
50.51 2 0.0516727
50.61 1 0.434537
50.61 2 0.0516727
50.71 1 0.434537
50.71 2 0.0516727
50.81 1 0.434537
50.81 2 0.0516727
50.91 1 0.434537
50.91 2 0.0516727
51.01 1 0.434537
51.01 2 0.0516727
51.11 1 0.434537
51.11 2 0.0516727
51.21 1 0.434537
51.21 2 0.0516727
51.31 1 0.434537
51.31 2 0.0516727
51.41 1 0.434537
51.41 2 0.0516727
51.51 1 0.434537
51.51 2 0.0516727
51.61 1 0.434537
51.61 2 0.0516727
51.71 1 0.434537
51.71 2 0.0516727
51.81 1 0.434537
51.81 2 0.0516727
51.91 1 0.434537
51.91 2 0.0516727
52.01 1 0.434537
52.01 2 0.0516727
52.11 1 0.434537
52.11 2 0.0516727
52.21 1 0.434537
52.21 2 0.0516727
52.31 1 0.434537
52.31 2 0.0516727
52.41 1 0.434537
52.41 2 0.0516727
52.51 1 0.434537
52.51 2 0.0516727
52.61 1 0.434537
52.61 2 0.0516727
52.71 1 0.434537
52.71 2 0.0516727
52.81 1 0.434537
52.81 2 0.0516727
52.91 1 0.434537
52.91 2 0.0516727
53.01 1 0.434537
53.01 2 0.0516727
53.11 1 0.434537
53.11 2 0.0516727
53.21 1 0.434537
53.21 2 0.0516727
53.31 1 0.434537
53.31 2 0.0516727
53.41 1 0.434537
53.41 2 0.0516727
53.51 1 0.434537
53.51 2 0.0516727
53.61 1 0.434537
53.61 2 0.0516727
53.71 1 0.434537
53.71 2 0.0516727
53.81 1 0.434537
53.81 2 0.0516727
53.91 1 0.434537
53.91 2 0.0516727
54.01 1 0.434537
54.01 2 0.0516727
54.11 1 0.434537
54.11 2 0.0516727
54.21 1 0.434537
54.21 2 0.0516727
54.31 1 0.434537
54.31 2 0.0516727
54.41 1 0.434537
54.41 2 0.0516727
54.51 1 0.434537
54.51 2 0.0516727
54.61 1 0.434537
54.61 2 0.0516727
54.71 1 0.434537
54.71 2 0.0516727
54.81 1 0.434537
54.81 2 0.0516727
54.91 1 0.434537
54.91 2 0.0516727
55.01 1 0.434537
55.01 2 0.0516727
55.11 1 0.434537
55.11 2 0.0516727
55.21 1 0.434537
55.21 2 0.0516727
55.31 1 0.434537
55.31 2 0.0516727
55.41 1 0.434537
55.41 2 0.0516727
55.51 1 0.434537
55.51 2 0.0516727
55.61 1 0.434537
55.61 2 0.0516727
55.71 1 0.434537
55.71 2 0.0516727
55.81 1 0.434537
55.81 2 0.0516727
55.91 1 0.434537
55.91 2 0.0516727
56.01 1 0.434537
56.01 2 0.0516727
56.11 1 0.434537
56.11 2 0.0516727
56.21 1 0.434537
56.21 2 0.0516727
56.31 1 0.434537
56.31 2 0.0516727
56.41 1 0.434537
56.41 2 0.0516727
56.51 1 0.434537
56.51 2 0.0516727
56.61 1 0.434537
56.61 2 0.0516727
56.71 1 0.434537
56.71 2 0.0516727
56.81 1 0.434537
56.81 2 0.0516727
56.91 1 0.434537
56.91 2 0.0516727
57.01 1 0.434537
57.01 2 0.0516727
57.11 1 0.434537
57.11 2 0.0516727
57.21 1 0.434537
57.21 2 0.0516727
57.31 1 0.434537
57.31 2 0.0516727
57.41 1 0.434537
57.41 2 0.0516727
57.51 1 0.434537
57.51 2 0.0516727
57.61 1 0.434537
57.61 2 0.0516727
57.71 1 0.434537
57.71 2 0.0516727
57.81 1 0.434537
57.81 2 0.0516727
57.91 1 0.434537
57.91 2 0.0516727
58.01 1 0.434537
58.01 2 0.0516727
58.11 1 0.434537
58.11 2 0.0516727
58.21 1 0.434537
58.21 2 0.0516727
58.31 1 0.434537
58.31 2 0.0516727
58.41 1 0.434537
58.41 2 0.0516727
58.51 1 0.434537
58.51 2 0.0516727
58.61 1 0.434537
58.61 2 0.0516727
58.71 1 0.434537
58.71 2 0.0516727
58.81 1 0.434537
58.81 2 0.0516727
58.91 1 0.434537
58.91 2 0.0516727
59.01 1 0.434537
59.01 2 0.0516727
59.11 1 0.434537
59.11 2 0.0516727
59.21 1 0.434537
59.21 2 0.0516727
59.31 1 0.434537
59.31 2 0.0516727
59.41 1 0.434537
59.41 2 0.0516727
59.51 1 0.434537
59.51 2 0.0516727
59.61 1 0.434537
59.61 2 0.0516727
59.71 1 0.434537
59.71 2 0.0516727
59.81 1 0.434537
59.81 2 0.0516727
59.91 1 0.434537
59.91 2 0.0516727
60.01 1 0.434537
60.01 2 0.0516727
60.11 1 0.434537
60.11 2 0.0516727
60.21 1 0.434537
60.21 2 0.0516727
60.31 1 0.434537
60.31 2 0.0516727
60.41 1 0.434537
60.41 2 0.0516727
60.51 1 0.434537
60.51 2 0.0516727
60.61 1 0.434537
60.61 2 0.0516727
60.71 1 0.434537
60.71 2 0.0516727
60.81 1 0.434537
60.81 2 0.0516727
60.91 1 0.434537
