0.0 0
0.214179 9400
0.214179 9400
0.419807 10340
0.433914 12220
0.448031 14100
0.462149 15980
0.476267 17860
0.667789 16920
0.674848 15980
0.681907 15040
0.696037 14100
0.703095 13160
0.710154 11280
0.717213 9400
0.724272 7520
0.731331 5640
0.73839 3760
0.745448 1880
0.745448 2820
0.745448 3760
0.831065 1880
0.831065 2820
0.831065 3760
0.838124 1880
0.838124 2820
0.838124 3760
0.852254 1880
0.852254 2820
0.852254 3760
0.859313 1880
0.859313 2820
0.859313 3760
0.866372 1880
0.866372 2820
0.866372 3760
0.873418 1880
0.873418 8460
0.874554 7520
0.880477 6580
1.06493 5640
1.06493 17860
1.32703 18800
1.32703 17860
1.33409 16920
1.34115 15980
1.34821 15040
1.35527 14100
1.36232 13160
1.36938 12220
1.37644 11280
1.3835 10340
1.39056 9400
1.47618 8460
1.49031 7520
1.49736 6580
1.50442 4700
1.51148 2820
1.51148 3760
1.51855 1880
1.51855 2820
1.51855 3760
1.52561 1880
1.52561 2820
1.52561 3760
1.53266 1880
1.53266 15040
1.53972 14100
1.72417 13160
1.72417 18800
1.76655 17860
1.76655 16920
1.77361 15040
1.78067 13160
1.78772 11280
1.79478 9400
1.80184 7520
1.8089 5640
1.82303 3760
1.92982 1880
1.92982 2820
1.92982 3760
1.93688 940
1.93688 1880
1.93688 3760
1.94394 940
1.94394 1880
1.94394 3760
1.951 940
1.951 1880
1.951 3760
1.95806 940
1.95806 1880
1.95806 3760
1.96512 940
1.96512 1880
1.96512 3760
1.97446 940
1.97446 3760
1.97922 1880
1.97922 2820
1.97922 3760
2.17075 1880
2.17075 10340
2.18009 9400
2.18714 8460
2.18714 18800
2.44697 17860
2.45402 16920
2.46108 15980
2.46814 15040
2.4752 14100
2.48226 13160
2.48932 12220
2.50344 11280
2.51049 10340
2.51755 9400
2.59611 8460
2.60317 7520
2.61023 6580
2.61729 5640
2.63142 4700
2.64555 3760
2.65259 2820
2.65259 3760
2.70907 2820
2.70907 3760
2.85821 2820
2.85821 3760
2.85821 18800
3.27652 19740
3.27652 18800
3.28358 17860
3.29063 16920
3.29769 15980
3.30475 15040
3.31181 14100
3.31887 13160
3.32593 12220
3.33299 11280
3.34005 10340
3.3471 9400
3.35416 8460
3.36122 7520
3.36828 6580
3.37534 5640
3.3824 4700
3.38946 3760
3.39653 2820
3.39653 3760
3.46386 940
3.47509 3760
4.24726 5640
4.24726 4700
4.38824 940
4.43876 3760
7.46565 4700
7.46565 3760
7.47271 2820
7.47271 3760
7.48241 940
7.66421 7520
8.3446 9400
8.3446 8460
8.35166 7520
8.36579 6580
8.37285 5640
8.37991 4700
8.41556 940
8.5361 11280
9.03205 12220
9.03205 11280
9.04619 10340
9.05324 9400
9.0603 7520
9.07442 5640
9.20945 3760
