0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418502
0.210001 2 -0
0.310001 1 0.00418502
0.310001 2 0.00418502
0.410001 1 0.247845
0.410001 2 0.00418502
0.510001 1 0.247845
0.510001 2 0.00846367
0.610001 1 0.331942
0.610001 2 0.00846367
0.710001 1 0.39694
0.710001 2 0.0134255
0.810001 1 0.416668
0.810001 2 0.0184696
0.910001 1 0.416668
0.910001 2 0.0208511
1.01 1 0.397654
1.01 2 0.0208511
1.11 1 0.397654
1.11 2 0.0179488
1.21 1 0.372296
1.21 2 0.0179488
1.31 1 0.434801
1.31 2 0.0163557
1.41 1 0.429814
1.41 2 0.020266
1.51 1 0.447945
1.51 2 0.0202963
1.61 1 0.447945
1.61 2 0.0217612
1.71 1 0.444115
1.71 2 0.0217612
1.81 1 0.449404
1.81 2 0.0220859
1.91 1 0.456591
1.91 2 0.0224386
2.01 1 0.456591
2.01 2 0.0231603
2.11 1 0.426173
2.11 2 0.0231603
2.21 1 0.426173
2.21 2 0.0215169
2.31 1 0.410298
2.31 2 0.0215169
2.41 1 0.447343
2.41 2 0.020274
2.51 1 0.444705
2.51 2 0.0221032
2.61 1 0.453945
2.61 2 0.0220881
2.71 1 0.453945
2.71 2 0.0225741
2.81 1 0.432238
2.81 2 0.0226933
2.91 1 0.429467
2.91 2 0.0216147
3.01 1 0.426896
3.01 2 0.0212672
3.11 1 0.449744
3.11 2 0.0207114
3.21 1 0.454152
3.21 2 0.0212615
3.31 1 0.477169
3.31 2 0.0215662
3.41 1 0.470798
3.41 2 0.0230895
3.51 1 0.459796
3.51 2 0.0227566
3.61 1 0.458919
3.61 2 0.0221766
3.71 1 0.448695
3.71 2 0.0219856
3.81 1 0.451835
3.81 2 0.0219856
3.91 1 0.451835
3.91 2 0.0214223
4.01 1 0.433513
4.01 2 0.0214223
4.11 1 0.433513
4.11 2 0.020489
4.21 1 0.417569
4.21 2 0.020489
4.31 1 0.417569
4.31 2 0.0196972
4.41 1 0.406309
4.41 2 0.0196972
4.51 1 0.397137
4.51 2 0.0190678
4.61 1 0.402721
4.61 2 0.0186166
4.71 1 0.395862
4.71 2 0.0187301
4.81 1 0.391802
4.81 2 0.0183924
4.91 1 0.385452
4.91 2 0.0181347
5.01 1 0.380231
5.01 2 0.0181347
5.11 1 0.382755
5.11 2 0.0178245
5.21 1 0.377803
5.21 2 0.0175229
5.31 1 0.374444
5.31 2 0.0172383
5.41 1 0.369856
5.41 2 0.0170253
5.51 1 0.366785
5.51 2 0.0167619
5.61 1 0.362518
5.61 2 0.0165666
5.71 1 0.359702
5.71 2 0.0165666
5.81 1 0.359702
5.81 2 0.0160722
5.91 1 0.352285
5.91 2 0.0160722
6.01 1 0.352285
6.01 2 0.0156437
6.11 1 0.346221
6.11 2 0.0156437
6.21 1 0.346221
6.21 2 0.0152825
6.31 1 0.340566
6.31 2 0.0152825
6.41 1 0.340566
6.41 2 0.0149457
6.51 1 0.332486
6.51 2 0.0149457
6.61 1 0.335281
6.61 2 0.0145499
6.71 1 0.335281
6.71 2 0.0146309
6.81 1 0.330331
6.81 2 0.0146309
6.91 1 0.330331
6.91 2 0.014336
7.01 1 0.325684
7.01 2 0.014336
7.11 1 0.325684
