0.214179 940
0.221238 1880
0.228297 2820
0.235355 3760
0.242414 4700
0.249473 5640
0.256532 6580
0.263591 7520
0.27065 8460
0.277708 9400
0.419807 8460
0.419807 9400
0.426866 10340
0.433914 8460
0.433924 9400
0.440983 10340
0.448031 8460
0.448042 9400
0.455101 10340
0.462149 8460
0.46216 9400
0.469219 10340
0.476267 8460
0.476277 9400
0.483336 10340
0.490395 11280
0.497454 12220
0.504513 13160
0.511571 14100
0.51863 15040
0.525689 15980
0.532748 16920
0.539807 17860
0.625424 15980
0.625424 16920
0.632482 17860
0.646612 16920
0.646612 17860
0.646612 16920
0.653671 17860
0.653671 16920
0.66073 17860
0.66073 15980
0.667789 16920
0.667789 15980
0.674848 16920
0.674848 15980
0.681907 15040
0.696037 14100
0.703095 13160
0.710154 11280
0.717213 10340
0.724272 9400
0.731331 8460
0.73839 7520
0.745448 6580
0.831065 5640
0.838124 4700
0.852254 3760
0.859313 2820
0.859313 3760
0.866372 2820
0.866372 3760
0.873418 2820
0.873431 3760
0.880477 2820
0.880489 3760
0.887548 4700
0.894607 5640
0.901666 6580
1.06493 5640
1.06493 6580
1.07199 7520
1.07904 6580
1.07905 7520
1.08611 8460
1.09317 9400
1.10022 10340
1.10022 6580
1.10728 7520
1.11434 8460
1.1214 9400
1.12846 10340
1.13552 11280
1.14258 12220
1.14964 13160
1.15669 14100
1.16375 15040
1.17081 15980
1.17787 16920
1.18493 17860
1.27055 15980
1.27055 16920
1.27761 17860
1.28466 15980
1.28466 16920
1.29172 17860
1.29878 15980
1.29878 16920
1.30584 17860
1.31291 16920
1.31291 17860
1.31997 16920
1.31997 17860
1.32703 15980
1.32703 16920
1.33409 17860
1.33409 16920
1.34115 15980
1.34821 15040
1.35527 14100
1.36232 13160
1.36938 12220
1.37644 11280
1.3835 10340
1.39056 9400
1.47618 8460
1.49031 7520
1.49736 6580
1.50442 4700
1.51148 3760
1.51855 2820
1.51855 3760
1.52561 2820
1.52561 3760
1.53266 2820
1.53267 3760
1.53972 2820
1.53973 3760
1.54679 4700
1.55385 5640
1.56091 6580
1.56797 7520
1.57502 8460
1.58208 9400
1.58914 10340
1.5962 11280
1.60326 12220
1.61032 13160
1.61738 14100
1.72417 13160
1.72417 14100
1.73123 15040
1.73828 14100
1.73829 15040
1.74535 15980
1.74536 15040
1.75241 15980
1.75946 16920
1.75949 15980
1.76652 16920
1.76655 15040
1.76655 15980
1.77358 16920
1.77361 15040
1.78067 14100
1.78772 13160
1.79478 12220
1.80184 11280
1.8089 10340
1.82303 9400
1.92982 8460
1.93688 6580
1.94394 5640
1.951 4700
1.95806 3760
1.96512 2820
1.96512 3760
1.97446 1880
1.97922 940
1.98152 1880
1.98858 2820
1.99564 3760
2.17075 2820
2.17781 3760
2.18487 4700
2.18714 3760
2.19192 4700
2.19898 5640
2.20126 3760
2.20604 4700
2.2131 5640
2.22016 6580
2.22722 7520
2.23428 8460
2.24134 9400
2.2484 10340
2.25545 11280
2.26251 12220
2.26957 13160
2.27663 14100
2.28369 15040
2.29075 15980
2.29781 16920
2.30487 17860
2.31192 18800
2.39048 16920
2.39048 17860
2.39754 18800
2.4046 16920
2.4046 17860
2.41166 18800
2.42579 17860
2.42579 18800
2.42579 17860
2.43285 18800
2.43285 17860
2.43991 18800
2.43991 16920
2.44697 17860
2.44697 16920
2.45402 17860
2.45402 16920
2.46108 15980
2.46814 15040
2.4752 14100
2.48226 13160
2.48932 12220
2.50344 10340
2.50344 11280
