0.0 0
0.214179 0.204
0.419807 0.204125
0.433914 0.205109
0.448031 0.206096
0.462149 0.206959
0.476267 0.207714
0.625424 0.22525
0.646612 0.224593
1.07904 0.223144
1.10022 0.221876
1.27055 0.240267
1.28466 0.236858
1.29878 0.233751
1.73828 0.231157
2.20126 0.228888
2.39048 0.226902
2.4046 0.225164
2.42579 0.224393
2.92174 0.222844
3.06383 0.237489
3.07795 0.234303
3.09206 0.23164
3.10618 0.22931
3.1203 0.227271
3.13442 0.225487
3.14853 0.223926
3.16265 0.222561
3.17677 0.22124
3.81482 0.233335
4.0275 0.230793
4.69378 0.228444
4.79947 0.237889
4.90646 0.234778
5.01215 0.232055
5.11914 0.229674
5.22482 0.227464
5.33181 0.225531
5.4375 0.223965
5.54449 0.222594
5.75716 0.221395
5.96984 0.220221
5.98396 0.219193
6.18251 0.218419
6.19663 0.217742
6.39519 0.217149
6.40931 0.21663
6.60787 0.216051
6.62198 0.215545
6.82054 0.215227
6.83466 0.214949
7.03322 0.214705
7.04734 0.214492
7.25296 0.215055
7.91924 0.217423
7.93336 0.216871
8.12486 0.220762
8.13897 0.219666
8.16016 0.219708
8.79113 0.22062
8.80525 0.219667
8.81937 0.218834
8.83348 0.218105
8.8476 0.217466
9.00381 0.216783
9.4433 0.21631
9.45037 0.215897
9.63481 0.236784
9.64893 0.233686
9.66305 0.231101
9.68424 0.229713
10.1025 0.249749
10.1167 0.245155
10.1449 0.241011
10.159 0.23751
10.5985 0.234446
10.7265 0.246015
10.7406 0.241888
10.7547 0.238152
10.7688 0.234883
10.7829 0.232023
10.7971 0.229645
10.8112 0.227564
10.9321 0.239119
10.9462 0.235854
10.9603 0.232997
10.9744 0.230498
10.9886 0.22831
11.0027 0.226397
11.0168 0.224597
11.1377 0.236397
11.1518 0.233348
11.1659 0.230679
11.1801 0.228469
11.1942 0.226536
11.2083 0.224844
11.2224 0.223363
11.3433 0.235443
11.3574 0.232637
11.3715 0.230183
11.3857 0.228035
11.3998 0.226031
11.4139 0.224277
11.428 0.222867
11.5489 0.234884
11.563 0.232148
11.5772 0.229755
11.5913 0.22766
11.6054 0.225828
11.6195 0.224224
11.6336 0.222821
11.7545 0.234844
11.7687 0.232113
11.7828 0.229599
11.7969 0.227399
12.2293 0.248599
12.6406 0.264524
12.6759 0.257959
12.69 0.252214
12.7041 0.247312
12.7182 0.243023
12.7323 0.23927
13.1789 0.235862
14.0297 0.257754
14.0438 0.252035
14.4903 0.25153
14.6466 0.264464
14.6607 0.258031
14.6748 0.252277
14.6889 0.247242
14.703 0.242962
14.8522 0.256092
14.8663 0.250705
14.8804 0.245992
14.8945 0.241868
14.9086 0.23826
15.0578 0.251852
15.6888 0.268246
15.7029 0.261215
15.7171 0.255188
15.7312 0.249915
15.7453 0.2453
15.8944 0.258138
17.227 0.252496
17.4185 0.269684
17.4326 0.262598
17.4468 0.256273
17.4609 0.250739
17.475 0.246022
17.4891 0.241894
17.5032 0.238282
17.6312 0.235122
17.6453 0.232357
17.6594 0.229937
17.6736 0.22782
17.6877 0.225843
17.7018 0.224112
17.7159 0.222598
17.8439 0.221273
17.858 0.220239
17.8721 0.219334
17.8862 0.218543
17.9004 0.21785
17.9145 0.217244
17.9286 0.216713
18.0566 0.216249
18.6805 0.235343
18.7017 0.233425
18.7158 0.230747
18.7299 0.228403
18.744 0.226478
18.7581 0.224793
18.8861 0.235819
18.9073 0.233842
18.9214 0.231237
18.9355 0.228957
19.3327 0.244712
19.3891 0.240748
19.4032 0.23728
19.4244 0.23512
19.8568 0.23223
19.8639 0.229701
19.878 0.227613
20.0554 0.225787
20.0695 0.224188
20.0836 0.22279
20.1048 0.222316
20.5302 0.244152
20.5443 0.240258
20.5584 0.23685
20.5725 0.233869
20.5867 0.231261
20.6008 0.228853
20.6149 0.226746
20.7358 0.238278
20.7499 0.234993
20.764 0.232244
20.7782 0.229839
20.7923 0.227734
20.8064 0.225892
20.8205 0.224281
20.9414 0.236245
20.9555 0.23334
22.1249 0.231547
22.5432 0.251354
22.5643 0.24656
22.7559 0.24224
22.777 0.238585
22.9685 0.235387
22.9826 0.232588
22.9968 0.230015
23.1812 0.227888
23.1953 0.226027
23.2094 0.224399
23.9543 0.222974
24.1669 0.221602
24.1811 0.220527
24.8732 0.226336
25.0859 0.224544
25.1 0.222976
25.2985 0.221729
25.3127 0.220638
25.5112 0.219683
25.5253 0.218848
25.7239 0.217992
25.738 0.217368
25.9366 0.216822
25.9507 0.216219
26.1492 0.215817
26.1634 0.215465
26.9788 0.237282
27.1915 0.234246
27.2056 0.231591
27.4041 0.229267
27.4183 0.227233
27.6168 0.225329
27.6309 0.223663
27.8366 0.223205
28.4958 0.22368
28.5099 0.22222
28.524 0.221067
28.7085 0.220059
28.7226 0.219176
28.7438 0.219154
29.3536 0.218385
29.3677 0.217587
29.3818 0.216889
29.8213 0.216402
29.8284 0.215977
29.8425 0.215605
30.0199 0.215154
30.034 0.21476
30.0481 0.21454
30.0622 0.214348
30.0763 0.214179
30.0904 0.214032
30.2255 0.229028
30.2467 0.227899
30.672 0.248287
30.6873 0.244001
30.7014 0.240126
30.7155 0.236735
30.7296 0.233768
30.7437 0.231047
30.8776 0.243666
30.8929 0.239833
30.907 0.236479
30.9211 0.233544
30.9352 0.230976
30.9494 0.228729
31.0903 0.242638
31.3606 0.241558
31.5168 0.237988
31.538 0.23474
31.5521 0.232022
31.5662 0.229645
32.3259 0.227439
32.9851 0.227384
33.1978 0.225461
33.2119 0.223778
33.4105 0.222431
33.4246 0.221252
33.6231 0.220221
33.6373 0.219318
33.8429 0.219278
34.5021 0.220244
34.5162 0.219338
34.5303 0.218546
34.7148 0.217728
34.7289 0.217012
34.743 0.21651
34.7571 0.216071
34.9275 0.215688
34.9557 0.215227
35.1331 0.235323
35.5938 0.232408
35.7641 0.249482
36.2036 0.244922
36.2107 0.240931
36.3951 0.25869
36.4092 0.252979
36.4233 0.247981
36.4374 0.243609
36.4516 0.239783
36.6078 0.23631
36.6219 0.233271
36.636 0.230737
36.6501 0.22852
36.8204 0.22658
36.8346 0.224883
36.8557 0.224147
37.4867 0.224504
37.5008 0.222941
37.515 0.221573
37.5291 0.220502
37.5661 0.220689
37.6994 0.219728
37.7206 0.219762
38.1601 0.239167
38.1742 0.235896
38.1971 0.233034
38.2112 0.23053
38.2253 0.228338
38.2394 0.226421
38.2535 0.224743
38.2677 0.223276
38.3657 0.232366
38.3869 0.22982
38.4097 0.227593
38.4239 0.225644
38.438 0.223938
38.4521 0.222571
