10.11 2 0
10.21 1 0
10.21 2 0
10.31 1 0
10.31 2 0
10.41 1 0
10.41 2 0
10.51 1 0
10.51 2 0
10.61 1 0
10.61 2 0
10.71 1 0
10.71 2 0
10.81 1 0
10.81 2 0
10.91 1 0
10.91 2 0
11.01 1 2
11.01 2 2
11.11 1 2
11.11 2 2
11.21 1 2
11.21 2 2
11.31 1 2
11.31 2 2
11.41 1 2
11.41 2 2
11.51 1 2
11.51 2 2
11.61 1 2
11.61 2 2
11.71 1 2
11.71 2 2
11.81 1 2
11.81 2 2
11.91 1 2
11.91 2 2
12.01 1 7
12.01 2 4
12.11 1 7
12.11 2 4
12.21 1 7
12.21 2 4
12.31 1 7
12.31 2 4
12.41 1 7
12.41 2 4
12.51 1 7
12.51 2 4
12.61 1 7
12.61 2 4
12.71 1 7
12.71 2 4
12.81 1 7
12.81 2 4
12.91 1 7
12.91 2 4
13.01 1 10
13.01 2 6
13.11 1 10
13.11 2 6
13.21 1 10
13.21 2 6
13.31 1 10
13.31 2 6
13.41 1 10
13.41 2 6
13.51 1 10
13.51 2 6
13.61 1 10
13.61 2 6
13.71 1 10
13.71 2 6
13.81 1 10
13.81 2 6
13.91 1 10
13.91 2 6
14.01 1 11
14.01 2 6
14.11 1 11
14.11 2 6
14.21 1 11
14.21 2 6
14.31 1 11
14.31 2 6
14.41 1 11
14.41 2 6
14.51 1 11
14.51 2 6
14.61 1 11
14.61 2 6
14.71 1 11
14.71 2 6
14.81 1 11
14.81 2 6
14.91 1 11
14.91 2 6
15.01 1 12
15.01 2 7
15.11 1 12
15.11 2 7
15.21 1 12
15.21 2 7
15.31 1 12
15.31 2 7
15.41 1 12
15.41 2 7
15.51 1 12
15.51 2 7
15.61 1 12
15.61 2 7
15.71 1 12
15.71 2 7
15.81 1 12
15.81 2 7
15.91 1 12
15.91 2 7
16.01 1 12
16.01 2 9
16.11 1 12
16.11 2 9
16.21 1 12
16.21 2 9
16.31 1 12
16.31 2 9
16.41 1 12
16.41 2 9
16.51 1 12
16.51 2 9
16.61 1 12
16.61 2 9
16.71 1 12
16.71 2 9
16.81 1 12
16.81 2 9
16.91 1 12
16.91 2 9
17.01 1 12
17.01 2 10
17.11 1 12
17.11 2 10
17.21 1 12
17.21 2 10
17.31 1 12
17.31 2 10
17.41 1 12
17.41 2 10
17.51 1 12
17.51 2 10
17.61 1 12
17.61 2 10
17.71 1 12
17.71 2 10
17.81 1 12
17.81 2 10
17.91 1 12
17.91 2 10
18.01 1 16
18.01 2 11
18.11 1 16
18.11 2 11
18.21 1 16
18.21 2 11
18.31 1 16
18.31 2 11
18.41 1 16
18.41 2 11
18.51 1 16
18.51 2 11
18.61 1 16
18.61 2 11
18.71 1 16
18.71 2 11
18.81 1 16
18.81 2 11
18.91 1 16
18.91 2 11
19.01 1 19
19.01 2 15
19.11 1 19
19.11 2 15
19.21 1 19
19.21 2 15
19.31 1 19
19.31 2 15
19.41 1 19
19.41 2 15
19.51 1 19
19.51 2 15
19.61 1 19
19.61 2 15
19.71 1 19
19.71 2 15
19.81 1 19
19.81 2 15
19.91 1 19
19.91 2 15
20.01 1 21
20.01 2 16
20.11 1 21
20.11 2 16
20.21 1 21
20.21 2 16
20.31 1 21
20.31 2 16
20.41 1 21
20.41 2 16
20.51 1 21
20.51 2 16
20.61 1 21
20.61 2 16
20.71 1 21
20.71 2 16
20.81 1 21
20.81 2 16
20.91 1 21
20.91 2 16
21.01 1 21
21.01 2 18
21.11 1 21
21.11 2 18
21.21 1 21
21.21 2 18
21.31 1 21
21.31 2 18
21.41 1 21
21.41 2 18
21.51 1 21
21.51 2 18
21.61 1 21
21.61 2 18
21.71 1 21
21.71 2 18
21.81 1 21
21.81 2 18
21.91 1 21
21.91 2 18
22.01 1 22
22.01 2 19
22.11 1 22
22.11 2 19
22.21 1 22
22.21 2 19
22.31 1 22
22.31 2 19
22.41 1 22
22.41 2 19
22.51 1 22
22.51 2 19
22.61 1 22
22.61 2 19
22.71 1 22
22.71 2 19
22.81 1 22
22.81 2 19
22.91 1 22
22.91 2 19
23.01 1 26
23.01 2 24
23.11 1 26
23.11 2 24
23.21 1 26
23.21 2 24
23.31 1 26
23.31 2 24
23.41 1 26
23.41 2 24
23.51 1 26
23.51 2 24
23.61 1 26
23.61 2 24
23.71 1 26
23.71 2 24
23.81 1 26
23.81 2 24
23.91 1 26
23.91 2 24
24.01 1 31
24.01 2 25
24.11 1 31
24.11 2 25
24.21 1 31
24.21 2 25
24.31 1 31
24.31 2 25
24.41 1 31
24.41 2 25
24.51 1 31
24.51 2 25
24.61 1 31
24.61 2 25
24.71 1 31
24.71 2 25
24.81 1 31
24.81 2 25
24.91 1 31
24.91 2 25
25.01 1 34
25.01 2 26
25.11 1 34
25.11 2 26
25.21 1 34
25.21 2 26
25.31 1 34
25.31 2 26
25.41 1 34
25.41 2 26
25.51 1 34
25.51 2 26
25.61 1 34
25.61 2 26
25.71 1 34
25.71 2 26
25.81 1 34
25.81 2 26
25.91 1 34
25.91 2 26
26.01 1 38
26.01 2 30
26.11 1 38
26.11 2 30
26.21 1 38
26.21 2 30
26.31 1 38
26.31 2 30
26.41 1 38
26.41 2 30
26.51 1 38
26.51 2 30
26.61 1 38
26.61 2 30
26.71 1 38
26.71 2 30
26.81 1 38
26.81 2 30
26.91 1 38
26.91 2 30
27.01 1 43
27.01 2 34
27.11 1 43
27.11 2 34
27.21 1 43
27.21 2 34
27.31 1 43
27.31 2 34
27.41 1 43
27.41 2 34
27.51 1 43
27.51 2 34
27.61 1 43
27.61 2 34
27.71 1 43
27.71 2 34
27.81 1 43
27.81 2 34
27.91 1 43
27.91 2 34
28.01 1 44
28.01 2 36
28.11 1 44
28.11 2 36
28.21 1 44
28.21 2 36
28.31 1 44
28.31 2 36
28.41 1 44
28.41 2 36
28.51 1 44
28.51 2 36
28.61 1 44
28.61 2 36
28.71 1 44
28.71 2 36
28.81 1 44
28.81 2 36
28.91 1 44
28.91 2 36
29.01 1 48
29.01 2 40
29.11 1 48
29.11 2 40
29.21 1 48
29.21 2 40
29.31 1 48
29.31 2 40
29.41 1 48
29.41 2 40
29.51 1 48
29.51 2 40
29.61 1 48
29.61 2 40
29.71 1 48
29.71 2 40
29.81 1 48
29.81 2 40
29.91 1 48
29.91 2 40
30.01 1 51
30.01 2 41
30.11 1 51
30.11 2 41
30.21 1 51
30.21 2 41
30.31 1 51
30.31 2 41
30.41 1 51
30.41 2 41
30.51 1 51
30.51 2 41
30.61 1 51
30.61 2 41
30.71 1 51
30.71 2 41
30.81 1 51
30.81 2 41
30.91 1 51
30.91 2 41
31.01 1 54
31.01 2 42
31.11 1 54
31.11 2 42
31.21 1 54
31.21 2 42
31.31 1 54
31.31 2 42
31.41 1 54
31.41 2 42
31.51 1 54
31.51 2 42
31.61 1 54
31.61 2 42
31.71 1 54
31.71 2 42
31.81 1 54
31.81 2 42
31.91 1 54
31.91 2 42
32.01 1 57
32.01 2 44
32.11 1 57
32.11 2 44
32.21 1 57
32.21 2 44
32.31 1 57
32.31 2 44
32.41 1 57
32.41 2 44
32.51 1 57
32.51 2 44
32.61 1 57
32.61 2 44
32.71 1 57
32.71 2 44
32.81 1 57
32.81 2 44
32.91 1 57
32.91 2 44
33.01 1 57
33.01 2 46
33.11 1 57
33.11 2 46
33.21 1 57
33.21 2 46
33.31 1 57
33.31 2 46
33.41 1 57
33.41 2 46
33.51 1 57
33.51 2 46
33.61 1 57
33.61 2 46
33.71 1 57
33.71 2 46
33.81 1 57
33.81 2 46
33.91 1 57
33.91 2 46
34.01 1 59
34.01 2 49
34.11 1 59
34.11 2 49
34.21 1 59
34.21 2 49
34.31 1 59
34.31 2 49
34.41 1 59
34.41 2 49
34.51 1 59
34.51 2 49
34.61 1 59
34.61 2 49
34.71 1 59
34.71 2 49
34.81 1 59
34.81 2 49
34.91 1 59
34.91 2 49
35.01 1 60
35.01 2 49
35.11 1 60
35.11 2 49
35.21 1 60
35.21 2 49
35.31 1 60
35.31 2 49
35.41 1 60
35.41 2 49
35.51 1 60
35.51 2 49
35.61 1 60
35.61 2 49
35.71 1 60
35.71 2 49
35.81 1 60
35.81 2 49
35.91 1 60
35.91 2 49
36.01 1 61
36.01 2 49
36.11 1 61
36.11 2 49
36.21 1 61
36.21 2 49
36.31 1 61
36.31 2 49
36.41 1 61
36.41 2 49
36.51 1 61
36.51 2 49
36.61 1 61
36.61 2 49
36.71 1 61
36.71 2 49
36.81 1 61
36.81 2 49
36.91 1 61
36.91 2 49
37.01 1 63
37.01 2 49
37.11 1 63
37.11 2 49
37.21 1 63
37.21 2 49
37.31 1 63
37.31 2 49
37.41 1 63
37.41 2 49
37.51 1 63
37.51 2 49
37.61 1 63
37.61 2 49
37.71 1 63
37.71 2 49
37.81 1 63
37.81 2 49
37.91 1 63
37.91 2 49
38.01 1 64
38.01 2 49
38.11 1 64
38.11 2 49
38.21 1 64
38.21 2 49
38.31 1 64
38.31 2 49
38.41 1 64
38.41 2 49
38.51 1 64
38.51 2 49
38.61 1 64
38.61 2 49
38.71 1 64
38.71 2 49
38.81 1 64
38.81 2 49
38.91 1 64
38.91 2 49
39.01 1 69
39.01 2 49
39.11 1 69
39.11 2 49
39.21 1 69
39.21 2 49
39.31 1 69
39.31 2 49
39.41 1 69
39.41 2 49
39.51 1 69
39.51 2 49
39.61 1 69
39.61 2 49
39.71 1 69
39.71 2 49
39.81 1 69
39.81 2 49
39.91 1 69
39.91 2 49
40.01 1 71
40.01 2 49
40.11 1 71
40.11 2 49
40.21 1 71
40.21 2 49
40.31 1 71
40.31 2 49
40.41 1 71
40.41 2 49
40.51 1 71
40.51 2 49
40.61 1 71
40.61 2 49
40.71 1 71
40.71 2 49
40.81 1 71
40.81 2 49
40.91 1 71
40.91 2 49
41.01 1 73
41.01 2 51
41.11 1 73
41.11 2 51
41.21 1 73
41.21 2 51
41.31 1 73
41.31 2 51
41.41 1 73
41.41 2 51
41.51 1 73
41.51 2 51
41.61 1 73
41.61 2 51
41.71 1 73
41.71 2 51
41.81 1 73
41.81 2 51
41.91 1 73
41.91 2 51
42.01 1 75
42.01 2 54
42.11 1 75
42.11 2 54
42.21 1 75
42.21 2 54
42.31 1 75
42.31 2 54
42.41 1 75
42.41 2 54
42.51 1 75
42.51 2 54
42.61 1 75
42.61 2 54
42.71 1 75
42.71 2 54
42.81 1 75
42.81 2 54
42.91 1 75
42.91 2 54
43.01 1 76
43.01 2 54
43.11 1 76
43.11 2 54
43.21 1 76
43.21 2 54
43.31 1 76
43.31 2 54
43.41 1 76
43.41 2 54
43.51 1 76
43.51 2 54
43.61 1 76
43.61 2 54
43.71 1 76
43.71 2 54
43.81 1 76
43.81 2 54
43.91 1 76
43.91 2 54
44.01 1 77
44.01 2 54
44.11 1 77
44.11 2 54
44.21 1 77
44.21 2 54
44.31 1 77
44.31 2 54
44.41 1 77
44.41 2 54
44.51 1 77
44.51 2 54
44.61 1 77
44.61 2 54
44.71 1 77
44.71 2 54
44.81 1 77
44.81 2 54
44.91 1 77
44.91 2 54
45.01 1 79
45.01 2 55
45.11 1 79
45.11 2 55
45.21 1 79
45.21 2 55
45.31 1 79
45.31 2 55
45.41 1 79
45.41 2 55
45.51 1 79
45.51 2 55
45.61 1 79
45.61 2 55
45.71 1 79
45.71 2 55
45.81 1 79
45.81 2 55
45.91 1 79
45.91 2 55
46.01 1 83
46.01 2 58
46.11 1 83
46.11 2 58
46.21 1 83
46.21 2 58
46.31 1 83
46.31 2 58
46.41 1 83
46.41 2 58
46.51 1 83
46.51 2 58
46.61 1 83
46.61 2 58
46.71 1 83
46.71 2 58
46.81 1 83
46.81 2 58
46.91 1 83
46.91 2 58
47.01 1 84
47.01 2 61
47.11 1 84
47.11 2 61
47.21 1 84
47.21 2 61
47.31 1 84
47.31 2 61
47.41 1 84
47.41 2 61
47.51 1 84
47.51 2 61
47.61 1 84
47.61 2 61
47.71 1 84
47.71 2 61
47.81 1 84
47.81 2 61
47.91 1 84
47.91 2 61
48.01 1 86
48.01 2 65
48.11 1 86
48.11 2 65
48.21 1 86
48.21 2 65
48.31 1 86
48.31 2 65
48.41 1 86
48.41 2 65
48.51 1 86
48.51 2 65
48.61 1 86
48.61 2 65
48.71 1 86
48.71 2 65
48.81 1 86
48.81 2 65
48.91 1 86
48.91 2 65
49.01 1 90
49.01 2 66
49.11 1 90
49.11 2 66
49.21 1 90
49.21 2 66
49.31 1 90
49.31 2 66
49.41 1 90
49.41 2 66
49.51 1 90
49.51 2 66
49.61 1 90
49.61 2 66
49.71 1 90
49.71 2 66
49.81 1 90
49.81 2 66
49.91 1 90
49.91 2 66
50.01 1 93
50.01 2 69
50.11 1 93
50.11 2 69
50.21 1 93
50.21 2 69
50.31 1 93
50.31 2 69
50.41 1 93
50.41 2 69
50.51 1 93
50.51 2 69
50.61 1 93
50.61 2 69
50.71 1 93
50.71 2 69
50.81 1 93
50.81 2 69
50.91 1 93
50.91 2 69
51.01 1 96
51.01 2 69
51.11 1 96
51.11 2 69
51.21 1 96
51.21 2 69
51.31 1 96
51.31 2 69
51.41 1 96
51.41 2 69
51.51 1 96
51.51 2 69
51.61 1 96
51.61 2 69
51.71 1 96
51.71 2 69
51.81 1 96
51.81 2 69
51.91 1 96
51.91 2 69
52.01 1 96
52.01 2 74
52.11 1 96
52.11 2 74
52.21 1 96
52.21 2 74
52.31 1 96
52.31 2 74
52.41 1 96
52.41 2 74
52.51 1 96
52.51 2 74
52.61 1 96
52.61 2 74
52.71 1 96
52.71 2 74
52.81 1 96
52.81 2 74
52.91 1 96
52.91 2 74
53.01 1 101
53.01 2 75
53.11 1 101
53.11 2 75
53.21 1 101
53.21 2 75
53.31 1 101
53.31 2 75
53.41 1 101
53.41 2 75
53.51 1 101
53.51 2 75
53.61 1 101
53.61 2 75
53.71 1 101
53.71 2 75
53.81 1 101
53.81 2 75
53.91 1 101
53.91 2 75
54.01 1 101
54.01 2 75
54.11 1 101
54.11 2 75
54.21 1 101
54.21 2 75
54.31 1 101
54.31 2 75
54.41 1 101
54.41 2 75
54.51 1 101
54.51 2 75
54.61 1 101
54.61 2 75
54.71 1 101
54.71 2 75
54.81 1 101
54.81 2 75
54.91 1 101
54.91 2 75
55.01 1 101
55.01 2 75
55.11 1 101
55.11 2 75
55.21 1 101
55.21 2 75
55.31 1 101
55.31 2 75
55.41 1 101
55.41 2 75
55.51 1 101
55.51 2 75
55.61 1 101
55.61 2 75
55.71 1 101
55.71 2 75
55.81 1 101
55.81 2 75
55.91 1 101
55.91 2 75
56.01 1 101
56.01 2 75
56.11 1 101
56.11 2 75
56.21 1 101
56.21 2 75
56.31 1 101
56.31 2 75
56.41 1 101
56.41 2 75
56.51 1 101
56.51 2 75
56.61 1 101
56.61 2 75
56.71 1 101
56.71 2 75
56.81 1 101
56.81 2 75
56.91 1 101
56.91 2 75
57.01 1 101
57.01 2 75
57.11 1 101
57.11 2 75
57.21 1 101
57.21 2 75
57.31 1 101
57.31 2 75
57.41 1 101
57.41 2 75
57.51 1 101
57.51 2 75
57.61 1 101
57.61 2 75
57.71 1 101
57.71 2 75
57.81 1 101
57.81 2 75
57.91 1 101
57.91 2 75
58.01 1 101
58.01 2 75
58.11 1 101
58.11 2 75
58.21 1 101
58.21 2 75
58.31 1 101
58.31 2 75
58.41 1 101
58.41 2 75
58.51 1 101
58.51 2 75
58.61 1 101
58.61 2 75
58.71 1 101
58.71 2 75
58.81 1 101
58.81 2 75
58.91 1 101
58.91 2 75
59.01 1 101
59.01 2 75
59.11 1 101
59.11 2 75
59.21 1 101
59.21 2 75
59.31 1 101
59.31 2 75
59.41 1 101
59.41 2 75
59.51 1 101
59.51 2 75
59.61 1 101
59.61 2 75
59.71 1 101
59.71 2 75
59.81 1 101
59.81 2 75
59.91 1 101
59.91 2 75
60.01 1 101
60.01 2 75
60.11 1 101
60.11 2 75
60.21 1 101
60.21 2 75
60.31 1 101
60.31 2 75
60.41 1 101
60.41 2 75
60.51 1 101
60.51 2 75
60.61 1 101
60.61 2 75
60.71 1 101
60.71 2 75
60.81 1 101
60.81 2 75
60.91 1 101
60.91 2 75
61.01 1 101
61.01 2 75
61.11 1 101
61.11 2 75
61.21 1 101
61.21 2 75
61.31 1 101
61.31 2 75
61.41 1 101
61.41 2 75
61.51 1 101
61.51 2 75
61.61 1 101
61.61 2 75
61.71 1 101
61.71 2 75
61.81 1 101
61.81 2 75
61.91 1 101
61.91 2 75
62.01 1 101
62.01 2 75
62.11 1 101
62.11 2 75
62.21 1 101
62.21 2 75
62.31 1 101
62.31 2 75
62.41 1 101
62.41 2 75
62.51 1 101
62.51 2 75
62.61 1 101
62.61 2 75
62.71 1 101
62.71 2 75
62.81 1 101
62.81 2 75
62.91 1 101
62.91 2 75
63.01 1 101
63.01 2 75
63.11 1 101
63.11 2 75
63.21 1 101
63.21 2 75
63.31 1 101
63.31 2 75
63.41 1 101
63.41 2 75
63.51 1 101
63.51 2 75
63.61 1 101
63.61 2 75
63.71 1 101
63.71 2 75
63.81 1 101
63.81 2 75
63.91 1 101
63.91 2 75
64.01 1 101
64.01 2 75
64.11 1 101
64.11 2 75
64.21 1 101
64.21 2 75
64.31 1 101
64.31 2 75
64.41 1 101
64.41 2 75
64.51 1 101
64.51 2 75
64.61 1 101
64.61 2 75
64.71 1 101
64.71 2 75
64.81 1 101
64.81 2 75
64.91 1 101
64.91 2 75
65.01 1 101
65.01 2 75
65.11 1 101
65.11 2 75
65.21 1 101
65.21 2 75
65.31 1 101
65.31 2 75
65.41 1 101
65.41 2 75
65.51 1 101
65.51 2 75
65.61 1 101
65.61 2 75
65.71 1 101
65.71 2 75
65.81 1 101
65.81 2 75
65.91 1 101
65.91 2 75
66.01 1 101
66.01 2 75
66.11 1 101
66.11 2 75
66.21 1 101
66.21 2 75
66.31 1 101
66.31 2 75
66.41 1 101
66.41 2 75
66.51 1 101
66.51 2 75
66.61 1 101
66.61 2 75
66.71 1 101
66.71 2 75
66.81 1 101
66.81 2 75
66.91 1 101
66.91 2 75
67.01 1 101
67.01 2 75
67.11 1 101
67.11 2 75
67.21 1 101
67.21 2 75
67.31 1 101
67.31 2 75
67.41 1 101
67.41 2 75
67.51 1 101
67.51 2 75
67.61 1 101
67.61 2 75
67.71 1 101
67.71 2 75
67.81 1 101
67.81 2 75
67.91 1 101
67.91 2 75
68.01 1 101
68.01 2 75
68.11 1 101
68.11 2 75
68.21 1 101
68.21 2 75
68.31 1 101
68.31 2 75
68.41 1 101
68.41 2 75
68.51 1 101
68.51 2 75
68.61 1 101
68.61 2 75
68.71 1 101
68.71 2 75
68.81 1 101
68.81 2 75
68.91 1 101
68.91 2 75
69.01 1 101
69.01 2 75
69.11 1 101
69.11 2 75
69.21 1 101
69.21 2 75
69.31 1 101
69.31 2 75
69.41 1 101
69.41 2 75
69.51 1 101
69.51 2 75
69.61 1 101
69.61 2 75
69.71 1 101
69.71 2 75
69.81 1 101
69.81 2 75
69.91 1 101
69.91 2 75
70.01 1 101
70.01 2 75
70.11 1 101
70.11 2 75
70.21 1 101
70.21 2 75
70.31 1 101
70.31 2 75
70.41 1 101
70.41 2 75
70.51 1 101
70.51 2 75
70.61 1 101
70.61 2 75
70.71 1 101
70.71 2 75
70.81 1 101
70.81 2 75
70.91 1 101
70.91 2 75
71.01 1 101
71.01 2 75
71.11 1 101
71.11 2 75
71.21 1 101
71.21 2 75
71.31 1 101
71.31 2 75
71.41 1 101
71.41 2 75
71.51 1 101
71.51 2 75
71.61 1 101
71.61 2 75
71.71 1 101
71.71 2 75
71.81 1 101
71.81 2 75
71.91 1 101
71.91 2 75
72.01 1 101
72.01 2 75
72.11 1 101
72.11 2 75
72.21 1 101
72.21 2 75
72.31 1 101
72.31 2 75
72.41 1 101
72.41 2 75
72.51 1 101
72.51 2 75
72.61 1 101
72.61 2 75
72.71 1 101
72.71 2 75
72.81 1 101
72.81 2 75
72.91 1 101
72.91 2 75
73.01 1 101
73.01 2 75
73.11 1 101
73.11 2 75
73.21 1 101
73.21 2 75
73.31 1 101
73.31 2 75
73.41 1 101
73.41 2 75
73.51 1 101
73.51 2 75
73.61 1 101
73.61 2 75
73.71 1 101
73.71 2 75
73.81 1 101
73.81 2 75
73.91 1 101
73.91 2 75
74.01 1 101
74.01 2 75
74.11 1 101
74.11 2 75
74.21 1 101
74.21 2 75
74.31 1 101
74.31 2 75
74.41 1 101
74.41 2 75
74.51 1 101
74.51 2 75
74.61 1 101
74.61 2 75
74.71 1 101
74.71 2 75
74.81 1 101
74.81 2 75
74.91 1 101
74.91 2 75
75.01 1 101
75.01 2 75
75.11 1 101
75.11 2 75
75.21 1 101
75.21 2 75
75.31 1 101
75.31 2 75
75.41 1 101
75.41 2 75
75.51 1 101
75.51 2 75
75.61 1 101
75.61 2 75
75.71 1 101
75.71 2 75
75.81 1 101
75.81 2 75
75.91 1 101
75.91 2 75
76.01 1 101
76.01 2 75
76.11 1 101
76.11 2 75
76.21 1 101
76.21 2 75
76.31 1 101
76.31 2 75
76.41 1 101
76.41 2 75
76.51 1 101
76.51 2 75
76.61 1 101
76.61 2 75
76.71 1 101
76.71 2 75
76.81 1 101
76.81 2 75
76.91 1 101
76.91 2 75
77.01 1 101
77.01 2 75
77.11 1 101
77.11 2 75
77.21 1 101
77.21 2 75
77.31 1 101
77.31 2 75
77.41 1 101
77.41 2 75
77.51 1 101
77.51 2 75
77.61 1 101
77.61 2 75
77.71 1 101
77.71 2 75
77.81 1 101
77.81 2 75
77.91 1 101
77.91 2 75
78.01 1 101
78.01 2 75
78.11 1 101
78.11 2 75
78.21 1 101
78.21 2 75
78.31 1 101
78.31 2 75
78.41 1 101
78.41 2 75
78.51 1 101
78.51 2 75
78.61 1 101
78.61 2 75
78.71 1 101
78.71 2 75
78.81 1 101
78.81 2 75
78.91 1 101
78.91 2 75
79.01 1 101
79.01 2 75
79.11 1 101
79.11 2 75
79.21 1 101
79.21 2 75
79.31 1 101
79.31 2 75
79.41 1 101
79.41 2 75
79.51 1 101
79.51 2 75
79.61 1 101
79.61 2 75
79.71 1 101
79.71 2 75
79.81 1 101
79.81 2 75
79.91 1 101
79.91 2 75
80.01 1 101
80.01 2 75
80.11 1 101
80.11 2 75
80.21 1 101
80.21 2 75
80.31 1 101
80.31 2 75
80.41 1 101
80.41 2 75
80.51 1 101
80.51 2 75
80.61 1 101
80.61 2 75
80.71 1 101
80.71 2 75
80.81 1 101
80.81 2 75
80.91 1 101
80.91 2 75
81.01 1 101
81.01 2 75
81.11 1 101
81.11 2 75
81.21 1 101
81.21 2 75
81.31 1 101
81.31 2 75
81.41 1 101
81.41 2 75
81.51 1 101
81.51 2 75
81.61 1 101
81.61 2 75
81.71 1 101
81.71 2 75
81.81 1 101
81.81 2 75
81.91 1 101
81.91 2 75
82.01 1 101
82.01 2 75
82.11 1 101
82.11 2 75
82.21 1 101
82.21 2 75
82.31 1 101
82.31 2 75
82.41 1 101
82.41 2 75
82.51 1 101
82.51 2 75
82.61 1 101
82.61 2 75
82.71 1 101
82.71 2 75
82.81 1 101
82.81 2 75
82.91 1 101
82.91 2 75
83.01 1 101
83.01 2 75
83.11 1 101
83.11 2 75
83.21 1 101
83.21 2 75
83.31 1 101
83.31 2 75
83.41 1 101
83.41 2 75
83.51 1 101
83.51 2 75
83.61 1 101
83.61 2 75
83.71 1 101
83.71 2 75
83.81 1 101
83.81 2 75
83.91 1 101
83.91 2 75
84.01 1 101
84.01 2 75
84.11 1 101
84.11 2 75
84.21 1 101
84.21 2 75
84.31 1 101
84.31 2 75
84.41 1 101
84.41 2 75
84.51 1 101
84.51 2 75
84.61 1 101
84.61 2 75
84.71 1 101
84.71 2 75
84.81 1 101
84.81 2 75
84.91 1 101
84.91 2 75
85.01 1 101
85.01 2 75
85.11 1 101
85.11 2 75
85.21 1 101
85.21 2 75
85.31 1 101
85.31 2 75
85.41 1 101
85.41 2 75
85.51 1 101
85.51 2 75
85.61 1 101
85.61 2 75
85.71 1 101
85.71 2 75
85.81 1 101
85.81 2 75
85.91 1 101
85.91 2 75
86.01 1 101
86.01 2 75
86.11 1 101
86.11 2 75
86.21 1 101
86.21 2 75
86.31 1 101
86.31 2 75
86.41 1 101
86.41 2 75
86.51 1 101
86.51 2 75
86.61 1 101
86.61 2 75
86.71 1 101
86.71 2 75
86.81 1 101
86.81 2 75
86.91 1 101
86.91 2 75
87.01 1 101
87.01 2 75
87.11 1 101
87.11 2 75
87.21 1 101
87.21 2 75
87.31 1 101
87.31 2 75
87.41 1 101
