0.010001 1 -0
0.110001 1 0.00820216
0.110001 2 -0
0.210001 1 0.30274
0.210001 2 0.00820216
0.310001 1 0.400949
0.310001 2 0.0129541
0.410001 1 0.530225
0.410001 2 0.0186838
0.510001 1 0.615225
0.510001 2 0.0224557
0.610001 1 0.665981
0.610001 2 0.0239837
0.710001 1 0.707155
0.710001 2 0.0293074
0.810001 1 0.73731
0.810001 2 0.0340621
0.910001 1 0.722692
0.910001 2 0.0313354
1.01 1 0.748962
1.01 2 0.0314433
1.11 1 0.770156
1.11 2 0.0315309
1.21 1 0.787616
1.21 2 0.0317509
1.31 1 0.806744
1.31 2 0.0318
1.41 1 0.814964
1.41 2 0.0320918
1.51 1 0.823908
1.51 2 0.0330381
1.61 1 0.830047
1.61 2 0.0331004
1.71 1 0.837037
1.71 2 0.0331546
1.81 1 0.84503
1.81 2 0.0332022
1.91 1 0.850483
1.91 2 0.033395
2.01 1 0.854089
2.01 2 0.0332999
2.11 1 0.858585
2.11 2 0.0333324
2.21 1 0.862666
2.21 2 0.0333618
2.31 1 0.867822
2.31 2 0.0333186
2.41 1 0.871172
2.41 2 0.0335256
2.51 1 0.885028
2.51 2 0.033543
2.61 1 0.888439
2.61 2 0.0335591
2.71 1 0.891582
2.71 2 0.0335151
2.81 1 0.896589
2.81 2 0.0333867
2.91 1 0.899206
2.91 2 0.0334483
3.01 1 0.901638
3.01 2 0.0334945
3.11 1 0.903905
3.11 2 0.0335095
3.21 1 0.905272
3.21 2 0.0335236
3.31 1 0.908326
3.31 2 0.0334889
3.41 1 0.908776
3.41 2 0.0336571
3.51 1 0.909884
3.51 2 0.0339487
3.61 1 0.910267
3.61 2 0.0339481
3.71 1 0.911274
3.71 2 0.0339476
3.81 1 0.913765
3.81 2 0.0339471
3.91 1 0.914021
3.91 2 0.034122
4.01 1 0.916506
4.01 2 0.0341169
4.11 1 0.917836
4.11 2 0.034112
4.21 1 0.91854
4.21 2 0.0340117
4.31 1 0.920023
4.31 2 0.0338804
4.41 1 0.920644
4.41 2 0.034036
4.51 1 0.926083
4.51 2 0.0339994
4.61 1 0.925817
4.61 2 0.0340649
4.71 1 0.923775
4.71 2 0.034824
4.81 1 0.912614
4.81 2 0.035104
4.91 1 0.914518
4.91 2 0.0347169
5.01 1 0.914703
5.01 2 0.0348069
5.11 1 0.913124
5.11 2 0.0347094
5.21 1 0.913328
5.21 2 0.0346447
5.31 1 0.913972
5.31 2 0.0346303
5.41 1 0.913273
5.41 2 0.0344679
5.51 1 0.915391
5.51 2 0.0345079
5.61 1 0.915375
5.61 2 0.0344702
5.71 1 0.919312
5.71 2 0.0349742
5.81 1 0.911279
5.81 2 0.0352697
5.91 1 0.908029
5.91 2 0.0350891
6.01 1 0.904489
6.01 2 0.0354336
6.11 1 0.896962
6.11 2 0.0356317
6.21 1 0.894649
6.21 2 0.0354393
6.31 1 0.896391
6.31 2 0.0353751
6.41 1 0.897697
6.41 2 0.0353937
6.51 1 0.899338
6.51 2 0.0353895
6.61 1 0.900589
6.61 2 0.0358415
6.71 1 0.903146
6.71 2 0.0362309
6.81 1 0.897325
6.81 2 0.0359387
6.91 1 0.894526
6.91 2 0.0365417
7.01 1 0.890099
7.01 2 0.0365618
7.11 1 0.891364
7.11 2 0.0365756
7.21 1 0.893774
7.21 2 0.0371749
7.31 1 0.890479
7.31 2 0.036798
7.41 1 0.894214
7.41 2 0.0368663
7.51 1 0.895683
7.51 2 0.0368783
7.61 1 0.898283
7.61 2 0.0369073
7.71 1 0.901889
7.71 2 0.0370445
7.81 1 0.904345
7.81 2 0.0371743
7.91 1 0.907042
7.91 2 0.0372149
8.01 1 0.909373
8.01 2 0.0372382
8.11 1 0.913046
8.11 2 0.0372609
8.21 1 0.916251
8.21 2 0.0373655
8.31 1 0.921167
8.31 2 0.0373861
8.41 1 0.924064
8.41 2 0.0373909
8.51 1 0.926887
8.51 2 0.0374107
8.61 1 0.930049
8.61 2 0.0374615
8.71 1 0.930631
8.71 2 0.037473
8.81 1 0.932749
8.81 2 0.0375057
8.91 1 0.934819
8.91 2 0.0375738
9.01 1 0.937237
9.01 2 0.0376045
9.11 1 0.940206
9.11 2 0.0377088
9.21 1 0.942126
9.21 2 0.0377235
9.31 1 0.944736
9.31 2 0.0377244
9.41 1 0.947449
9.41 2 0.0377387
9.51 1 0.949231
9.51 2 0.0377882
9.61 1 0.952723
9.61 2 0.0378015
9.71 1 0.954874
9.71 2 0.0378427
9.81 1 0.956524
9.81 2 0.0378551
9.91 1 0.958508
9.91 2 0.0379633
10.01 1 0.959522
10.01 2 0.0379867
10.11 1 0.960857
10.11 2 0.0383253
10.21 1 0.952946
10.21 2 0.038446
10.31 1 0.950369
10.31 2 0.0381148
10.41 1 0.942561
10.41 2 0.0377906
10.51 1 0.934916
10.51 2 0.0375774
10.61 1 0.927429
10.61 2 0.0372643
10.71 1 0.920094
10.71 2 0.0369575
10.81 1 0.912907
10.81 2 0.036657
10.91 1 0.905864
10.91 2 0.0365592
11.01 1 0.899199
11.01 2 0.0362668
11.11 1 0.894887
11.11 2 0.0360411
11.21 1 0.8882
11.21 2 0.0357595
11.31 1 0.881642
11.31 2 0.0354833
11.41 1 0.87521
11.41 2 0.0352124
11.51 1 0.873171
11.51 2 0.0349467
11.61 1 0.866901
11.61 2 0.0346859
11.71 1 0.860748
11.71 2 0.0345133
11.81 1 0.854709
11.81 2 0.0342605
11.91 1 0.84878
11.91 2 0.0340124
12.01 1 0.84296
12.01 2 0.0337689
12.11 1 0.837244
12.11 2 0.0336904
12.21 1 0.831166
12.21 2 0.0334528
12.31 1 0.824757
12.31 2 0.0332293
12.41 1 0.824735
12.41 2 0.0330147
12.51 1 0.814277
12.51 2 0.0328728
12.61 1 0.819467
12.61 2 0.0327376
12.71 1 0.818924
12.71 2 0.0327376
12.81 1 0.818924
12.81 2 0.0327376
12.91 1 0.806585
12.91 2 0.0327376
13.01 1 0.806585
13.01 2 0.0327376
13.11 1 0.806585
13.11 2 0.0327376
13.21 1 0.806585
13.21 2 0.0327376
13.31 1 0.782598
13.31 2 0.0327376
13.41 1 0.782598
13.41 2 0.0327376
13.51 1 0.782598
13.51 2 0.0327376
13.61 1 0.782598
13.61 2 0.0327376
13.71 1 0.782598
13.71 2 0.0327376
13.81 1 0.782598
13.81 2 0.0327376
13.91 1 0.782598
13.91 2 0.0327376
14.01 1 0.782598
14.01 2 0.0327376
14.11 1 0.738329
14.11 2 0.0327376
14.21 1 0.738329
14.21 2 0.0327376
14.31 1 0.738329
14.31 2 0.0327376
14.41 1 0.738329
14.41 2 0.0327376
14.51 1 0.738329
14.51 2 0.0327376
14.61 1 0.738329
14.61 2 0.0327376
14.71 1 0.738329
14.71 2 0.0327376
14.81 1 0.738329
14.81 2 0.0327376
14.91 1 0.738329
14.91 2 0.0327376
15.01 1 0.738329
15.01 2 0.0327376
15.11 1 0.738329
15.11 2 0.0327376
15.21 1 0.738329
15.21 2 0.0327376
15.31 1 0.738329
15.31 2 0.0327376
15.41 1 0.738329
15.41 2 0.0327376
15.51 1 0.738329
15.51 2 0.0327376
15.61 1 0.738329
15.61 2 0.0327376
15.71 1 0.663036
15.71 2 0.0327376
15.81 1 0.663036
15.81 2 0.0327376
15.91 1 0.663036
15.91 2 0.0327376
16.01 1 0.663036
16.01 2 0.0327376
16.11 1 0.663036
16.11 2 0.0327376
16.21 1 0.663036
16.21 2 0.0327376
16.31 1 0.663036
16.31 2 0.0327376
16.41 1 0.663036
16.41 2 0.0327376
16.51 1 0.663036
16.51 2 0.0327376
16.61 1 0.663036
16.61 2 0.0327376
16.71 1 0.663036
16.71 2 0.0327376
16.81 1 0.663036
16.81 2 0.0327376
16.91 1 0.663036
16.91 2 0.0327376
17.01 1 0.663036
17.01 2 0.0327376
17.11 1 0.663036
17.11 2 0.0327376
17.21 1 0.663036
17.21 2 0.0327376
17.31 1 0.663036
17.31 2 0.0327376
17.41 1 0.663036
17.41 2 0.0327376
17.51 1 0.663036
17.51 2 0.0327376
17.61 1 0.663036
17.61 2 0.0327376
17.71 1 0.663036
17.71 2 0.0327376
17.81 1 0.663036
17.81 2 0.0327376
17.91 1 0.663036
17.91 2 0.0327376
