0.114179 690
0.117778 1380
0.121376 2070
0.124975 2760
0.128573 3450
0.132172 4140
0.135771 4830
0.139369 5520
0.142968 6210
0.146567 6900
0.219421 6210
0.219421 6900
0.22302 7590
0.226607 6210
0.226618 6900
0.230217 7590
0.233805 6210
0.233815 6900
0.237414 7590
0.241002 6210
0.241013 6900
0.244611 7590
0.248199 6210
0.24821 6900
0.251809 7590
0.255407 8280
0.259006 8970
0.262604 9660
0.266203 10350
0.269802 11040
0.2734 11730
0.276999 12420
0.280597 13110
0.324652 11730
0.324652 12420
0.328251 13110
0.331849 11730
0.331849 12420
0.335448 13110
0.339047 11730
0.339047 12420
0.342645 13110
0.346244 11730
0.346244 12420
0.349842 13110
0.353441 11730
0.353441 12420
0.35704 13110
0.360638 11730
0.360638 12420
0.364237 13110
0.367836 11730
0.367836 12420
0.371434 13110
0.375033 11730
0.375033 12420
0.378631 13110
0.38223 11730
0.38223 12420
0.385829 13110
0.429883 11730
0.429883 12420
0.433482 13110
0.437081 11730
0.437081 12420
0.440679 13110
0.444278 11730
0.444278 12420
0.447876 13110
0.451475 11730
0.451475 12420
0.455074 13110
0.458672 11730
0.458672 12420
0.462271 13110
0.46587 11730
0.46587 12420
0.469468 13110
0.473067 11730
0.473067 12420
0.476665 13110
0.480264 11730
0.480264 12420
0.483863 13110
0.487461 11730
0.487461 12420
0.49106 13110
0.535115 11730
0.535115 12420
0.538713 13110
0.542312 11730
0.542312 12420
0.54591 13110
0.549509 11730
0.549509 12420
0.553108 13110
0.556706 11730
0.556706 12420
0.560305 13110
0.563904 11730
0.563904 12420
0.567502 13110
0.571101 11730
0.571101 12420
0.574699 13110
0.585495 10350
0.585495 11040
0.589094 11730
0.592692 12420
0.592692 11040
0.596291 11730
0.59989 12420
0.603488 13110
0.640346 11730
0.640346 12420
0.643944 13110
0.647543 11730
0.647543 12420
0.651142 13110
0.65474 11730
0.65474 12420
0.658339 13110
0.665548 12420
0.665548 13110
0.665548 12420
0.669147 13110
0.669147 12420
0.672746 13110
0.672746 11730
0.676344 12420
0.676344 11730
0.679943 12420
0.679943 11730
0.690739 11040
0.694337 10350
0.697936 9660
0.701535 8970
0.705133 8280
0.708732 7590
0.745589 6900
0.749188 6210
0.752787 5520
0.756385 4830
0.759984 4140
0.763582 3450
0.770792 2760
0.774391 2070
0.774391 2760
0.777989 2070
0.777989 2760
0.781575 2070
0.781588 2760
0.785186 3450
0.788785 4140
0.792384 4830
0.795982 5520
0.799581 6210
0.80318 6900
0.806778 7590
0.810377 8280
0.813975 8970
0.817574 9660
0.821173 10350
0.824771 11040
0.82837 11730
0.831968 12420
0.835567 13110
0.879622 11730
0.879622 12420
0.88322 13110
0.886819 11730
0.886819 12420
0.890418 13110
0.894016 11730
0.894016 12420
0.897615 13110
0.901213 11730
0.901213 12420
0.904812 13110
0.908411 11730
0.908411 12420
0.912009 13110
0.915608 11730
0.915608 12420
0.919207 13110
0.922805 11730
0.922805 12420
0.926404 13110
0.930002 11730
0.930002 12420
0.933601 13110
0.9372 11730
0.9372 12420
0.940798 13110
0.984853 11730
0.984853 12420
0.988452 13110
0.99205 11730
0.99205 12420
0.995649 13110
0.999247 11730
0.999247 12420
1.00285 13110
1.00644 11730
1.00644 12420
1.01004 13110
1.01364 11730
1.01364 12420
1.01724 13110
1.02084 11730
1.02084 12420
1.02444 13110
1.02804 11730
1.02804 12420
1.03164 13110
1.03523 11730
1.03523 12420
1.03883 13110
1.04243 11730
1.04243 12420
1.04603 13110
1.09008 11730
1.09008 12420
1.09368 13110
1.09728 11730
1.09728 12420
1.10088 13110
1.10448 11730
1.10448 12420
1.10808 13110
1.11168 11730
1.11168 12420
1.11527 13110
1.11887 11730
1.11887 12420
1.12247 13110
1.12607 11730
1.12607 12420
1.12967 13110
1.13327 11730
1.13327 12420
1.13687 13110
1.14046 11730
1.14046 12420
1.14406 13110
1.14766 11730
1.14766 12420
1.15126 13110
1.19532 11730
1.19532 12420
1.19891 13110
1.20251 11730
1.20251 12420
1.20611 13110
1.20971 11730
1.20971 12420
1.21331 13110
1.21691 11730
1.21691 12420
1.22051 13110
1.2241 11730
1.2241 12420
1.2277 13110
1.2313 11730
1.2313 12420
1.2349 13110
1.2385 11730
1.2385 12420
1.2421 13110
1.2457 11730
1.2457 12420
1.24929 13110
1.25289 11730
1.25289 12420
1.25649 13110
1.30055 11730
1.30055 12420
1.30415 13110
1.30774 11730
1.30774 12420
1.31134 13110
1.31494 11730
1.31494 12420
1.31854 13110
1.32214 11730
1.32214 12420
1.32574 13110
1.32934 11730
1.32934 12420
1.33293 13110
1.33653 11730
1.33653 12420
1.34013 13110
1.34373 11730
1.34373 12420
1.34733 13110
1.35093 11730
1.35093 12420
1.35453 13110
1.35812 11730
1.35812 12420
1.36172 13110
1.40578 11730
1.40578 12420
1.40938 13110
1.41297 11730
1.41297 12420
1.41657 13110
1.42017 11730
1.42017 12420
1.42377 13110
1.42737 11730
1.42737 12420
1.43097 13110
1.43457 11730
1.43457 12420
1.43817 13110
1.44176 11730
1.44176 12420
1.44536 13110
1.44896 11730
1.44896 12420
1.45256 13110
1.45616 11730
1.45616 12420
1.45976 13110
1.46336 11730
1.46336 12420
1.46695 13110
1.51101 11730
1.51101 12420
1.51461 13110
1.51821 11730
1.51821 12420
1.5218 13110
1.5254 11730
1.5254 12420
1.529 13110
1.5326 11730
1.5326 12420
1.5362 13110
1.5398 11730
1.5398 12420
1.5434 13110
1.547 11730
1.547 12420
1.55059 13110
1.55419 11730
1.55419 12420
1.55779 13110
1.56139 11730
1.56139 12420
1.56499 13110
1.56859 11730
1.56859 12420
1.57219 13110
1.61624 11730
1.61624 12420
1.61984 13110
1.62344 11730
1.62344 12420
1.62704 13110
1.63063 11730
1.63063 12420
1.63423 13110
1.63783 11730
1.63783 12420
1.64143 13110
1.64503 11730
1.64503 12420
1.64863 13110
1.65223 11730
1.65223 12420
1.65582 13110
1.65942 11730
1.65942 12420
1.66302 13110
1.66662 11730
1.66662 12420
1.67022 13110
1.67382 11730
1.67382 12420
1.67742 13110
1.72147 11730
1.72147 12420
1.72507 13110
1.72867 11730
1.72867 12420
1.73227 13110
1.73587 11730
1.73587 12420
1.73946 13110
1.74306 11730
1.74306 12420
1.74666 13110
1.75026 11730
1.75026 12420
1.75386 13110
1.75746 11730
1.75746 12420
1.76106 13110
1.76465 11730
1.76465 12420
1.76825 13110
1.77185 11730
1.77185 12420
1.77545 13110
1.77905 11730
1.77905 12420
1.78265 13110
1.8267 11730
1.8267 12420
1.8303 13110
1.8339 11730
1.8339 12420
1.8375 13110
1.8411 11730
1.8411 12420
1.8447 13110
1.84829 11730
1.84829 12420
1.85189 13110
1.85549 11730
1.85549 12420
1.85909 13110
1.86269 11730
1.86269 12420
1.86629 13110
1.86989 11730
1.86989 12420
1.87348 13110
1.88428 10350
1.88428 11040
1.88788 11730
1.89148 12420
1.89508 13110
1.93193 11730
1.93193 12420
1.93553 13110
1.93913 11730
1.93913 12420
1.94273 13110
1.94633 11730
1.94633 12420
1.94993 13110
1.95353 11730
1.95353 12420
1.95712 13110
1.96072 11730
1.96072 12420
1.96432 13110
1.96792 11730
1.96792 12420
1.97152 13110
1.97512 11730
1.97512 12420
1.97872 13110
1.98951 11730
1.98951 12420
1.99311 13110
1.99671 11730
1.99671 12420
2.00031 13110
2.03716 11730
2.03716 12420
2.04076 13110
2.04436 11730
2.04436 12420
2.04796 13110
2.05156 11730
2.05156 12420
2.05516 13110
2.05876 11730
2.05876 12420
2.06236 13110
2.06595 11730
2.06595 12420
2.06955 13110
2.07315 11730
2.07315 12420
2.07675 13110
2.08035 11730
2.08035 12420
2.08395 13110
2.09474 11730
2.09474 12420
2.09834 13110
2.10194 11730
2.10194 12420
2.10554 13110
2.1424 11730
2.1424 12420
2.14599 13110
2.14959 11730
2.14959 12420
2.15319 13110
2.15679 11730
2.15679 12420
2.16039 13110
2.16399 11730
2.16399 12420
2.16759 13110
2.17119 11730
2.17119 12420
2.17478 13110
2.17838 11730
2.17838 12420
2.18198 13110
2.18558 11730
2.18558 12420
2.18918 13110
2.19997 11730
2.19997 12420
2.20357 13110
2.20717 11730
2.20717 12420
2.21077 13110
2.24763 11730
2.24763 12420
2.25123 13110
2.25482 11730
2.25482 12420
2.25842 13110
2.26202 11730
2.26202 12420
2.26562 13110
2.26922 11730
2.26922 12420
2.27282 13110
2.27642 11730
2.27642 12420
2.28001 13110
2.28361 11730
2.28361 12420
2.28721 13110
