0.010001 1 -0
0.110001 1 0.00820042
0.110001 2 -0
0.210001 1 0.216916
0.210001 2 0.00820042
0.310001 1 0.300642
0.310001 2 0.0129686
0.410001 1 0.406272
0.410001 2 0.0197587
0.510001 1 0.464429
0.510001 2 0.0248183
0.610001 1 0.500445
0.610001 2 0.0264922
0.710001 1 0.53148
0.710001 2 0.0344613
0.810001 1 0.486351
0.810001 2 0.0347141
0.910001 1 0.519469
0.910001 2 0.0334233
1.01 1 0.563901
1.01 2 0.0342971
1.11 1 0.585895
1.11 2 0.0345883
1.21 1 0.603835
1.21 2 0.0345898
1.31 1 0.618561
1.31 2 0.0345912
1.41 1 0.629847
1.41 2 0.0350748
1.51 1 0.637251
1.51 2 0.0354159
1.61 1 0.644817
1.61 2 0.035852
1.71 1 0.653958
1.71 2 0.036655
1.81 1 0.656571
1.81 2 0.0372116
1.91 1 0.666537
1.91 2 0.0399247
2.01 1 0.656007
2.01 2 0.0384209
2.11 1 0.660866
2.11 2 0.0384257
2.21 1 0.665277
2.21 2 0.0388824
2.31 1 0.668593
2.31 2 0.0389185
2.41 1 0.672311
2.41 2 0.0390958
2.51 1 0.675727
2.51 2 0.0391191
2.61 1 0.679888
2.61 2 0.0390083
2.71 1 0.682767
2.71 2 0.0390526
2.81 1 0.684879
2.81 2 0.0390944
2.91 1 0.696718
2.91 2 0.0390739
3.01 1 0.701196
3.01 2 0.0390547
3.11 1 0.703993
3.11 2 0.0390369
3.21 1 0.706599
3.21 2 0.0389833
3.31 1 0.71031
3.31 2 0.0390635
3.41 1 0.711256
3.41 2 0.0390554
3.51 1 0.712568
3.51 2 0.0394593
3.61 1 0.7134
3.61 2 0.0394642
3.71 1 0.714582
3.71 2 0.0395614
3.81 1 0.715701
3.81 2 0.0394568
3.91 1 0.717471
3.91 2 0.0393581
4.01 1 0.718462
4.01 2 0.0393365
4.11 1 0.724256
4.11 2 0.0392938
4.21 1 0.724472
4.21 2 0.0391861
4.31 1 0.726873
4.31 2 0.0393033
4.41 1 0.727878
4.41 2 0.0393112
4.51 1 0.727628
4.51 2 0.0392749
4.61 1 0.727606
4.61 2 0.0402831
4.71 1 0.715671
4.71 2 0.0404715
4.81 1 0.717301
4.81 2 0.0400504
4.91 1 0.717926
4.91 2 0.0406668
5.01 1 0.719979
5.01 2 0.0413329
5.11 1 0.708728
5.11 2 0.0409327
5.21 1 0.700552
5.21 2 0.0406355
5.31 1 0.68853
5.31 2 0.0399243
5.41 1 0.681589
5.41 2 0.0399243
5.51 1 0.673253
5.51 2 0.0391089
5.61 1 0.669724
5.61 2 0.0386982
5.71 1 0.666658
5.71 2 0.0388513
5.81 1 0.657161
5.81 2 0.0387913
5.91 1 0.661582
5.91 2 0.038388
6.01 1 0.659692
6.01 2 0.0381854
6.11 1 0.657871
6.11 2 0.0379433
6.21 1 0.656034
6.21 2 0.0377388
6.31 1 0.653746
6.31 2 0.0375608
