0.0 0
0.214179 4294967295
0.419091 4294967295
0.433198 4294967295
0.447315 4294967295
0.461433 4294967295
0.475551 4294967295
0.65224 4294967295
0.65224 4294967295
0.659298 4294967295
0.666357 4294967295
0.680487 4294967295
0.687546 4294967295
0.694605 4294967295
0.701664 4294967295
0.708723 4294967295
0.715782 4294967295
0.729912 4294967295
0.736971 4294967295
0.736971 4294967295
0.744029 4294967295
0.744029 4294967295
0.744029 4294967295
0.82893 4294967295
0.82893 4294967295
0.82893 4294967295
0.835989 4294967295
0.835989 4294967295
0.835989 4294967295
0.84306 4294967295
0.84306 4294967295
0.84306 4294967295
0.850119 4294967295
0.850119 4294967295
0.850119 4294967295
0.857165 4294967295
0.857165 4294967295
0.864224 4294967295
1.04797 4294967295
1.04797 4294967295
1.05502 4294967295
1.05502 4294967295
1.05502 4294967295
1.51426 4294967295
1.51426 4294967295
1.52132 4294967295
1.52838 4294967295
1.53544 4294967295
1.54249 4294967295
1.54955 4294967295
1.55661 4294967295
1.56367 4294967295
1.57073 4294967295
1.57779 4294967295
1.58485 4294967295
1.59191 4294967295
1.66976 4294967295
1.69095 4294967295
1.69801 4294967295
1.70507 4294967295
1.71211 4294967295
1.71211 4294967295
1.71917 4294967295
1.71978 4294967295
1.72623 4294967295
1.73329 4294967295
1.74035 4294967295
1.92409 4294967295
1.93114 4294967295
1.94527 4294967295
1.95233 4294967295
1.96645 4294967295
1.97351 4294967295
1.98057 4294967295
1.98763 4294967295
1.98763 4294967295
1.98763 4294967295
1.99469 4294967295
1.99469 4294967295
1.99469 4294967295
2.00175 4294967295
2.00175 4294967295
2.00175 4294967295
2.0088 4294967295
2.0088 4294967295
2.0088 4294967295
2.03099 4294967295
2.17136 4294967295
2.87784 4294967295
2.87784 4294967295
2.88492 4294967295
2.88492 4294967295
2.95636 4294967295
3.0757 4294967295
4.14964 4294967295
4.14964 4294967295
4.1567 4294967295
4.1567 4294967295
4.34748 4294967295
4.34748 4294967295
4.35515 4294967295
4.35515 4294967295
4.35515 4294967295
9.30043 4294967295
9.30043 4294967295
9.3075 4294967295
9.3075 4294967295
9.49829 4294967295
9.49829 4294967295
9.49829 4294967295
9.50534 4294967295
9.50534 4294967295
9.5124 4294967295
9.5124 4294967295
9.70321 4294967295
9.70321 4294967295
9.71024 4294967295
9.71024 4294967295
9.71024 4294967295
9.94341 4294967295
10.1272 4294967295
10.1342 4294967295
10.1342 4294967295
10.1413 4294967295
10.1413 4294967295
10.1483 4294967295
10.1483 4294967295
10.1483 4294967295
10.3391 4294967295
10.3532 4294967295
10.3532 4294967295
10.3532 4294967295
10.3603 4294967295
10.3603 4294967295
10.544 4294967295
10.544 4294967295
10.5581 4294967295
10.5581 4294967295
10.5581 4294967295
11.2011 4294967295
11.3848 4294967295
11.3919 4294967295
11.3919 4294967295
11.399 4294967295
11.399 4294967295
11.4066 4294967295
11.4066 4294967295
11.4066 4294967295
12.4735 4294967295
12.4735 4294967295
12.6496 4294967295
12.6566 4294967295
12.6643 4294967295
12.6643 4294967295
12.6713 4294967295
12.6713 4294967295
12.6784 4294967295
12.6784 4294967295
12.6784 4294967295
13.1023 4294967295
13.1023 4294967295
13.1094 4294967295
13.279 4294967295
13.2861 4294967295
13.3072 4294967295
13.3072 4294967295
13.5121 4294967295
17.8504 4294967295
17.8504 4294967295
17.8574 4294967295
17.8715 4294967295
17.8786 4294967295
17.8857 4294967295
18.027 4294967295
18.027 4294967295
18.0341 4294967295
18.0341 4294967295
18.0553 4294967295
18.0553 4294967295
18.0553 4294967295
18.4651 4294967295
18.4651 4294967295
18.4721 4294967295
18.4792 4294967295
18.4863 4294967295
18.4933 4294967295
18.5004 4294967295
18.6418 4294967295
18.6418 4294967295
18.6488 4294967295
18.6488 4294967295
18.67 4294967295
18.67 4294967295
18.67 4294967295
19.1504 4294967295
19.3059 4294967295
19.3271 4294967295
19.3341 4294967295
19.3412 4294967295
19.3482 4294967295
19.3553 4294967295
19.3553 4294967295
19.3565 4294967295
19.3565 4294967295
19.3624 4294967295
19.3624 4294967295
19.5108 4294967295
19.5108 4294967295
19.5461 4294967295
19.5461 4294967295
19.5461 4294967295
19.9771 4294967295
19.9771 4294967295
19.9841 4294967295
19.9912 4294967295
19.9982 4294967295
20.0124 4294967295
20.0194 4294967295
20.1126 4294967295
20.1679 4294967295
22.1179 4294967295
22.1179 4294967295
22.1249 4294967295
22.1249 4294967295
22.1415 4294967295
22.3228 4294967295
22.994 4294967295
22.994 4294967295
23.1424 4294967295
23.1495 4294967295
23.1566 4294967295
23.1566 4294967295
23.1918 4294967295
23.1918 4294967295
23.2001 4294967295
23.2001 4294967295
23.2001 4294967295
23.6228 4294967295
23.6228 4294967295
23.637 4294967295
23.7713 4294967295
23.7783 4294967295
23.7783 4294967295
23.7854 4294967295
23.8348 4294967295
23.8348 4294967295
23.9833 4294967295
23.9833 4294967295
23.9903 4294967295
24.0397 4294967295
24.0397 4294967295
24.0397 4294967295
24.6192 4294967295
24.6192 4294967295
24.6262 4294967295
24.6897 4294967295
24.7038 4294967295
24.718 4294967295
24.8241 4294967295
24.8241 4294967295
24.8241 4294967295
25.8627 4294967295
25.8627 4294967295
25.8697 4294967295
25.8768 4294967295
25.8839 4294967295
25.9191 4294967295
26.0606 4294967295
26.0676 4294967295
26.0676 4294967295
26.2655 4294967295
26.2655 4294967295
26.2731 4294967295
26.2731 4294967295
26.4394 4294967295
26.4704 4294967295
27.0161 4294967295
