0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418502
0.210001 2 -0
0.310001 1 0.00418502
0.310001 2 0.00418502
0.410001 1 0.145041
0.410001 2 0.00418502
0.510001 1 0.145041
0.510001 2 0.00938778
0.610001 1 0.192584
0.610001 2 0.00938778
0.710001 1 0.220656
0.710001 2 0.0168282
0.810001 1 0.228531
0.810001 2 0.0205241
0.910001 1 0.228531
0.910001 2 0.022582
1.01 1 0.207731
1.01 2 0.022582
1.11 1 0.207731
1.11 2 0.0194831
1.21 1 0.201188
1.21 2 0.0194831
1.31 1 0.236905
1.31 2 0.0175114
1.41 1 0.239857
1.41 2 0.0191506
1.51 1 0.270177
1.51 2 0.0190178
1.61 1 0.266389
1.61 2 0.0224579
1.71 1 0.278045
1.71 2 0.0225868
1.81 1 0.278045
1.81 2 0.0239903
1.91 1 0.275189
1.91 2 0.0239903
2.01 1 0.275189
2.01 2 0.0244164
2.11 1 0.253123
2.11 2 0.0244164
2.21 1 0.253431
2.21 2 0.0225541
2.31 1 0.241077
2.31 2 0.022646
2.41 1 0.252485
2.41 2 0.0216328
2.51 1 0.252485
2.51 2 0.0222093
2.61 1 0.238053
2.61 2 0.0222093
2.71 1 0.238053
2.71 2 0.0208449
2.81 1 0.226338
2.81 2 0.0208449
2.91 1 0.226338
2.91 2 0.0199208
3.01 1 0.215663
3.01 2 0.0199208
3.11 1 0.21243
3.11 2 0.0189254
3.21 1 0.210199
3.21 2 0.0186558
3.31 1 0.211826
3.31 2 0.0182683
3.41 1 0.211826
3.41 2 0.0183151
3.51 1 0.205838
3.51 2 0.0183151
3.61 1 0.205838
3.61 2 0.0176057
3.71 1 0.198706
3.71 2 0.0176057
3.81 1 0.198706
3.81 2 0.0168133
3.91 1 0.191285
3.91 2 0.0168133
4.01 1 0.191285
4.01 2 0.016241
4.11 1 0.18529
4.11 2 0.016241
4.21 1 0.18529
4.21 2 0.0158124
4.31 1 0.181784
4.31 2 0.0158124
4.41 1 0.181784
4.41 2 0.0153835
4.51 1 0.179256
4.51 2 0.0153835
4.61 1 0.179256
4.61 2 0.0149975
4.71 1 0.176627
4.71 2 0.0149975
4.81 1 0.176627
4.81 2 0.0146293
4.91 1 0.173402
4.91 2 0.0146293
5.01 1 0.173402
5.01 2 0.0142675
5.11 1 0.170415
5.11 2 0.0142675
5.21 1 0.170415
5.21 2 0.0139163
5.31 1 0.168434
5.31 2 0.0139163
5.41 1 0.168434
5.41 2 0.0136343
5.51 1 0.165334
5.51 2 0.0136343
5.61 1 0.165874
5.61 2 0.0133488
5.71 1 0.162975
5.71 2 0.0133488
5.81 1 0.163479
5.81 2 0.0129438
5.91 1 0.163479
5.91 2 0.0129988
6.01 1 0.161559
6.01 2 0.0129988
6.11 1 0.161559
6.11 2 0.012692
6.21 1 0.159491
6.21 2 0.012692
6.31 1 0.159491
6.31 2 0.0124663
6.41 1 0.15754
6.41 2 0.0124663
6.51 1 0.15754
6.51 2 0.0122422
6.61 1 0.155697
6.61 2 0.0122422
6.71 1 0.155697
6.71 2 0.0120169
6.81 1 0.153995
6.81 2 0.0120169
6.91 1 0.153995
6.91 2 0.0118316
7.01 1 0.152379
7.01 2 0.0118316
7.11 1 0.152379
