0.0 3
0.214179 0.612
0.419091 0.511125
0.433198 0.443234
0.447315 0.391455
0.461433 0.351867
0.475551 0.321516
0.623992 0.448926
1.06914 0.403995
1.25287 0.536389
1.26699 0.490881
1.28111 0.451394
1.29523 0.418001
1.30935 0.389648
1.32346 0.365491
1.33758 0.344841
1.3517 0.327138
1.36582 0.311922
1.37993 0.298814
1.45778 0.339906
1.48602 0.318879
2.03099 0.637757
2.23589 0.318879
2.45391 0.30899
2.46803 0.299469
2.66587 0.290488
2.95636 0.580976
3.08275 0.290488
3.30884 0.282141
3.32295 0.274472
3.5208 0.267487
3.53491 0.261168
3.73276 0.255486
3.93767 0.454991
4.36866 0.426163
4.5665 0.400552
4.58062 0.377853
4.7714 0.518883
4.78552 0.485763
4.9763 0.586774
4.99042 0.551354
5.18121 0.625982
5.19532 0.591993
5.38611 0.648817
5.40022 0.617719
5.59101 0.662258
5.60512 0.634384
5.81003 0.602893
6.01493 0.668487
6.02904 0.63782
6.21983 0.67257
6.23395 0.646072
6.42473 0.675226
6.43885 0.652039
6.62963 0.676997
6.64375 0.656409
6.83453 0.679329
6.84865 0.660628
7.03943 0.680812
7.24433 0.684939
7.44923 0.694149
7.46335 0.69883
7.65414 0.691029
7.85904 0.676472
8.06394 0.67256
8.07805 0.698376
8.26884 0.678854
8.28296 0.694809
8.47374 0.681818
8.48786 0.690689
8.67864 0.683045
8.69276 0.686751
8.88354 0.684523
8.89766 0.684282
9.08844 0.685106
9.71731 0.681979
9.92224 0.659115
10.7489 0.676001
10.7631 0.662753
10.7772 0.639973
10.9609 0.61165
10.975 0.580573
10.9891 0.548662
11.1799 0.511074
11.5968 0.597673
11.6115 0.566341
11.6256 0.535613
11.8088 0.505335
11.8235 0.476298
11.8376 0.448983
12.0207 0.423652
12.0354 0.400415
12.0496 0.379277
12.2327 0.360178
12.2474 0.343014
12.2615 0.327656
12.4446 0.313963
12.8692 0.477238
12.8833 0.447473
12.8974 0.420581
13.0741 0.530049
13.5262 0.49794
13.7241 0.467933
13.7382 0.440243
13.7523 0.414939
13.929 0.524842
13.9431 0.493727
13.9572 0.464503
14.1339 0.555583
14.148 0.524018
14.1621 0.493554
14.3388 0.573062
14.3529 0.541975
14.367 0.511263
14.5437 0.583457
14.5578 0.553019
14.5719 0.522388
14.7486 0.589867
14.7627 0.560002
14.7768 0.529528
14.9535 0.595052
14.9676 0.565489
14.9817 0.535042
15.1584 0.598235
15.1725 0.568947
15.1866 0.538572
15.3633 0.600245
15.3774 0.571172
15.3915 0.540869
15.5682 0.601541
15.5823 0.572624
15.5964 0.542378
15.7731 0.602386
15.7872 0.57358
15.8013 0.543377
15.978 0.602944
15.9921 0.574214
16.0062 0.544041
16.1829 0.602188
16.197 0.573651
16.2111 0.543622
16.3878 0.601872
16.4019 0.573417
16.416 0.543448
16.5927 0.60174
16.6209 0.57332
16.7976 0.618272
16.8258 0.580074
16.84 0.556192
17.0025 0.590273
17.0307 0.556434
17.0449 0.536152
17.2074 0.576816
17.2356 0.544572
17.2498 0.525707
17.4123 0.571161
17.4405 0.539286
17.4547 0.520829
17.6172 0.568124
17.6454 0.536309
17.6666 0.511858
18.2319 0.575672
18.2602 0.544191
18.2743 0.525838
18.2884 0.503986
18.889 0.481396
18.9031 0.457247
18.9172 0.433735
19.101 0.411376
19.1221 0.384348
19.5673 0.367568
19.751 0.342272
19.7651 0.333783
19.7792 0.324407
19.7933 0.31474
19.8074 0.305186
20.1126 0.610373
20.182 0.305186
20.4292 0.294537
20.6412 0.289206
20.6553 0.283295
20.8531 0.277188
20.8673 0.271143
21.0651 0.265328
21.0792 0.259845
21.2771 0.254752
21.2912 0.250074
21.489 0.245814
21.6939 0.447532
22.1415 0.895063
22.3228 0.447532
22.5701 0.419393
22.5842 0.394447
22.7326 0.481277
22.782 0.453398
22.9375 0.524832
23.3615 0.574216
23.4109 0.548246
23.432 0.514571
24.2023 0.489359
24.2517 0.464147
24.2658 0.439722
24.2799 0.416577
24.4142 0.394995
24.8946 0.392127
24.9229 0.377604
25.029 0.417815
25.0431 0.402516
25.0572 0.386523
25.0995 0.352862
25.2339 0.407121
25.248 0.397776
25.2621 0.384932
25.3044 0.350332
25.4388 0.427679
25.4529 0.416588
25.467 0.403792
25.5093 0.363995
25.6437 0.435713
25.6578 0.425103
25.6719 0.411481
25.7142 0.371808
26.4394 0.743616
26.6443 0.371808
27.0161 0.743616
27.7597 1.48723
29.247 2.97446
32.2214 5.94893
38.1704 11.8979
50.0682 23.7957
73.8639 47.5914
