0.214179 476
0.221238 952
0.228297 1428
0.235356 1904
0.242414 2380
0.249473 2856
0.256532 3332
0.263591 3808
0.27065 4284
0.277709 4760
0.419091 4284
0.419091 4760
0.42615 5236
0.433198 4284
0.433209 4760
0.440267 5236
0.447315 4284
0.447326 4760
0.454385 5236
0.461433 4284
0.461444 4760
0.468503 5236
0.475551 4284
0.475562 4760
0.482621 5236
0.489679 5712
0.496738 6188
0.503797 6664
0.510856 7140
0.517915 7616
0.524974 8092
0.532033 8568
0.539091 9044
0.623992 8092
0.623992 8568
0.631051 9044
0.638122 8568
0.638122 9044
0.645181 8568
0.645181 9044
0.65224 8092
0.65224 8568
0.659298 9044
0.659298 8568
0.666357 8092
0.680487 7616
0.687546 7140
0.694605 6188
0.701664 5712
0.708723 5236
0.715782 4760
0.729912 4284
0.736971 3808
0.744029 2856
0.82893 2380
0.835989 1904
0.84306 1428
0.84306 1904
0.850119 1428
0.850119 1904
0.857165 1428
0.857178 1904
0.864224 1428
0.864237 1904
0.871295 2380
1.04797 1904
1.05502 1428
1.05503 1904
1.06209 2380
1.06914 1428
1.06915 1904
1.07621 2380
1.08327 2856
1.09033 3332
1.09739 3808
1.10444 4284
1.1115 4760
1.11856 5236
1.12562 5712
1.13268 6188
1.13974 6664
1.1468 7140
1.15386 7616
1.16092 8092
1.16797 8568
1.17503 9044
1.18209 9520
1.25287 9044
1.25287 9520
1.26699 8568
1.26699 9044
1.27405 9520
1.28111 8568
1.28111 9044
1.28817 9520
1.29523 8568
1.29523 9044
1.30229 9520
1.30935 8568
1.30935 9044
1.3164 9520
1.32346 8568
1.32346 9044
1.33052 9520
1.33758 8568
1.33758 9044
1.34464 9520
1.3517 8568
1.3517 9044
1.35876 9520
1.36582 8568
1.36582 9044
1.37287 9520
1.37993 8568
1.37993 9044
1.38699 9520
1.45778 8568
1.45778 9044
1.46483 9520
1.48602 9044
1.48602 9520
1.48602 9044
1.49308 9520
1.49308 9044
1.50014 9520
1.50014 8568
1.5072 9044
1.51426 9520
1.51426 8568
1.52132 9044
1.52132 8568
1.52838 9044
1.52838 8568
1.53544 9044
1.53544 8568
1.54249 8092
1.54955 7616
1.55661 7140
1.56367 6664
1.57073 6188
1.57779 5712
1.58485 5236
