0.0 0
0.114232 4294967295
0.220339 4294967295
0.227525 4294967295
0.234722 4294967295
0.24192 4294967295
0.249117 4294967295
0.58482 4294967295
0.58482 4294967295
0.588418 4294967295
0.592017 4294967295
0.595615 4294967295
0.602829 4294967295
0.644755 4294967295
0.648353 4294967295
0.651952 4294967295
0.655551 4294967295
0.662143 4294967295
0.663733 4294967295
0.66934 4294967295
0.66934 4294967295
0.66934 4294967295
0.672939 4294967295
0.672939 4294967295
0.672939 4294967295
0.676537 4294967295
0.676537 4294967295
0.676537 4294967295
0.680136 4294967295
0.680136 4294967295
0.680136 4294967295
0.68375 4294967295
0.68375 4294967295
0.68375 4294967295
0.687349 4294967295
0.687349 4294967295
0.687349 4294967295
0.690932 4294967295
0.690932 4294967295
0.69453 4294967295
0.789846 4294967295
0.789846 4294967295
1.6878 4294967295
1.6878 4294967295
1.6914 4294967295
1.695 4294967295
1.6986 4294967295
1.7022 4294967295
1.70579 4294967295
1.70939 4294967295
1.71299 4294967295
1.71659 4294967295
1.72318 4294967295
1.72477 4294967295
1.73038 4294967295
1.73398 4294967295
1.73758 4294967295
1.74117 4294967295
1.77651 4294967295
1.78011 4294967295
1.78672 4294967295
1.78672 4294967295
1.79031 4294967295
1.79031 4294967295
1.7939 4294967295
1.7939 4294967295
1.7939 4294967295
2.11222 4294967295
2.11222 4294967295
2.11582 4294967295
2.1204 4294967295
2.124 4294967295
2.1296 4294967295
2.1332 4294967295
2.1368 4294967295
2.1404 4294967295
2.144 4294967295
2.1476 4294967295
2.1512 4294967295
2.15479 4294967295
2.15839 4294967295
2.16199 4294967295
2.16559 4294967295
2.17218 4294967295
2.17377 4294967295
2.17639 4294967295
2.21113 4294967295
2.21113 4294967295
2.21473 4294967295
2.21473 4294967295
2.21831 4294967295
2.21831 4294967295
2.21831 4294967295
4.04581 4294967295
4.04581 4294967295
4.04941 4294967295
4.05301 4294967295
4.05661 4294967295
4.06021 4294967295
4.08315 4294967295
4.08675 4294967295
4.09334 4294967295
4.09694 4294967295
4.10353 4294967295
4.10713 4294967295
4.11293 4294967295
4.11653 4294967295
4.12012 4294967295
4.12372 4294967295
4.12831 4294967295
4.13191 4294967295
4.1355 4294967295
4.1391 4294967295
4.14473 4294967295
4.14473 4294967295
4.14832 4294967295
4.14832 4294967295
4.15191 4294967295
4.15191 4294967295
4.15191 4294967295
4.5 4294967295
4.50261 4294967295
4.50621 4294967295
4.50981 4294967295
4.5164 4294967295
4.52 4294967295
4.5236 4294967295
4.5272 4294967295
4.5308 4294967295
4.5344 4294967295
4.538 4294967295
4.54159 4294967295
4.54519 4294967295
4.54879 4294967295
4.56913 4294967295
4.57272 4294967295
4.57932 4294967295
4.58091 4294967295
4.59433 4294967295
4.60153 4294967295
4.60153 4294967295
4.60511 4294967295
4.60511 4294967295
4.60511 4294967295
4.77961 4294967295
4.78321 4294967295
4.81374 4294967295
4.81734 4294967295
4.82093 4294967295
4.82453 4294967295
4.82813 4294967295
4.83173 4294967295
4.83832 4294967295
4.83991 4294967295
4.84253 4294967295
4.84612 4294967295
4.84972 4294967295
4.85332 4294967295
4.85791 4294967295
4.8615 4294967295
4.8651 4294967295
4.8687 4294967295
4.87493 4294967295
4.87853 4294967295
4.87853 4294967295
4.88213 4294967295
4.88213 4294967295
4.88571 4294967295
4.88571 4294967295
4.88571 4294967295
5.82164 4294967295
