0.0 0
0.214179 4760
0.214179 4760
0.419091 5236
0.433198 6188
0.447315 7140
0.461433 8092
0.475551 9044
0.694593 8568
0.701652 8092
0.70871 7616
0.715769 7140
0.722828 6664
0.729887 6188
0.736946 5712
0.744005 5236
0.843023 4760
0.850082 4284
0.857141 3808
0.864199 3332
0.871258 2856
0.878317 2380
0.885376 1904
0.892435 1428
0.892435 1904
0.899494 1428
0.899494 1904
0.900087 1428
0.900087 1904
0.900087 9044
1.37284 9520
1.37284 9044
1.3799 8568
1.38696 8092
1.39401 7616
1.41519 7140
1.42225 6664
1.42931 6188
1.43637 5712
1.50715 5236
1.51421 4760
1.52127 4284
1.52833 3808
1.53539 3332
1.54244 2856
1.5495 2380
1.55656 1904
1.56363 1428
1.56363 1904
1.57069 1428
1.57069 1904
1.57774 1428
1.57774 1904
1.57774 9520
1.89561 9996
1.89561 9044
1.97345 8092
1.98758 7140
1.99464 6188
2.0017 4760
2.00875 3332
2.01581 1904
2.02287 476
2.02287 952
2.02287 1904
2.02993 476
2.02993 952
2.02993 1904
2.03699 476
2.03699 952
2.03699 1904
2.04405 476
2.04405 952
2.04405 1904
2.05111 476
2.05111 952
2.05111 1904
2.05817 476
2.05817 952
2.05817 1904
2.08641 476
2.08641 1428
2.08641 1904
2.09347 476
2.09347 952
2.09347 1904
2.10053 476
2.10053 952
2.10053 1904
2.10114 476
2.10114 952
2.10114 1904
2.10758 952
2.10758 3332
2.29837 2856
2.29837 9996
2.82113 9520
2.82819 9044
2.83525 8568
2.9131 8092
2.92016 7616
2.92722 6664
2.93428 5712
2.94134 4760
2.9484 3808
2.95546 2856
2.96251 1904
2.96957 952
2.96957 1428
2.96957 1904
2.97663 952
2.97663 1428
2.97663 1904
2.98369 952
2.98369 1428
2.98369 1904
2.99075 952
2.99075 1428
2.99075 1904
3.00488 952
3.00488 1428
3.00488 1904
3.01194 952
3.01194 1428
3.01194 1904
3.019 952
3.019 1428
3.019 1904
3.02604 952
3.02604 4284
3.02665 3808
3.0331 3332
3.21684 2856
3.21684 9996
3.42175 10472
3.42175 9996
3.42881 9520
3.43587 9044
3.44293 8568
3.44999 8092
3.45705 7616
3.46411 7140
3.47116 6664
3.47822 6188
3.48528 5712
3.49234 5236
3.49326 476
3.4994 1904
4.89844 2380
4.89844 1904
4.9055 1428
4.9055 1904
5.09277 476
5.09628 3808
5.7569 4284
5.7569 3808
5.76396 3332
5.77102 2856
5.78515 2380
5.79221 1904
5.79927 1428
5.79927 1904
5.8653 476
5.95474 5712
6.65416 5236
6.66122 4760
6.66828 4284
6.6824 3808
6.81671 3332
6.82377 2856
6.8379 2380
6.84496 1904
6.85202 1428
6.85202 1904
6.85907 1428
6.85907 1904
6.85907 5712
8.11673 6664
8.11673 6188
8.12379 5712
8.13085 5236
8.13791 4760
8.15204 4284
8.1591 3808
8.16616 2856
8.16724 476
8.17323 1904
9.38148 2380
9.38148 1904
9.38854 1428
9.38854 1904
9.51465 476
9.57932 3808
10.2364 1904
10.4766 3808
10.7027 3332
10.7097 2856
10.7168 2380
10.8864 1904
10.8935 1428
10.8935 1904
10.9076 1428
10.9076 1904
10.9076 3808
14.1011 3332
14.1082 2856
14.1152 2380
14.2848 1904
14.2919 1428
14.2919 1904
14.2989 1428
14.2989 1904
14.306 1428
14.306 1904
14.306 3808
14.9631 3332
15.1256 2856
15.1327 2380
15.1468 1904
15.1539 1428
15.1539 1904
15.1609 1428
15.1609 1904
15.168 1428
15.168 1904
15.168 3808
15.5849 4284
15.5849 3808
15.5919 3332
15.599 2856
15.606 2380
15.6131 1904
15.7757 1428
15.7757 1904
15.7764 476
15.7827 1904
17.4572 2380
17.4572 1904
17.4643 1428
17.4643 1904
17.6551 1428
17.6551 1904
17.6628 1428
17.6628 1904
17.6628 2380
18.072 2856
18.072 1904
18.0861 952
18.0861 1428
18.0861 1904
18.2698 952
18.2698 1428
18.2698 1904
18.2769 952
18.2769 1428
18.2769 1904
18.2839 1428
18.2839 1904
18.2839 2856
18.722 2380
18.9057 1904
18.9128 1428
18.9128 1904
18.9198 1428
18.9198 1904
18.9269 1428
18.9269 1904
18.9269 2856
19.7818 3332
19.7818 2856
19.9585 2380
19.9655 1904
19.9797 1428
19.9797 1904
19.9867 1428
19.9867 1904
20.1846 1428
20.1846 1904
20.1916 1428
20.1916 1904
20.1916 3332
22.0287 3808
22.0287 3332
22.0428 2856
22.057 1904
22.064 952
22.064 1428
22.064 1904
22.2619 952
22.2619 6188
22.2619 4284
22.4809 4760
22.4809 4284
22.488 3808
22.495 3332
22.5021 2856
22.5091 2380
22.5162 1904
22.6717 1428
22.6717 1904
22.6788 1428
22.6788 1904
22.6858 1428
22.6858 1904
22.6858 4760
22.8766 4284
23.9152 1904
24.1625 4760
24.1695 2856
24.1695 2380
24.3533 1904
24.3674 1428
24.3674 1904
24.3745 1428
24.3745 1904
24.3751 1428
24.3751 1904
24.3751 4760
24.6288 4284
24.7772 3808
24.7843 3332
24.7913 2856
24.8125 2380
24.8196 1904
24.8266 1428
24.8266 1904
24.8337 1428
24.8337 1904
24.8337 4760
25.2294 5236
25.2294 4284
25.2435 3332
25.2506 2380
25.2576 1428
25.2576 1904
25.2647 952
25.2647 1428
25.2647 1904
25.2859 952
25.2859 1428
25.2859 1904
25.2929 952
25.2929 1428
25.2929 1904
25.4272 952
25.4272 1428
25.4272 1904
25.4343 952
25.4343 1428
25.4343 1904
25.4414 1428
25.4414 1904
25.4414 5236
27.0735 5712
27.0735 5236
27.1018 4284
27.1088 3332
27.1159 2380
27.123 1428
27.123 1904
27.13 952
27.13 1428
27.13 1904
27.1371 952
27.1371 1428
27.1371 1904
27.1441 952
27.1441 1428
27.1441 1904
27.2714 952
27.2714 1428
27.2714 1904
27.2785 952
27.2785 1904
27.2855 1428
27.2855 1904
27.349 1428
27.349 1904
27.349 5712
27.7871 6188
27.7871 5712
27.8012 5236
27.8083 4760
27.8153 4284
27.8932 3808
27.9002 3332
27.9073 2856
27.9144 2380
27.9779 1904
27.9849 1428
27.9849 1904
27.992 1428
27.992 1904
27.992 6188
28.211 5712
28.2181 5236
28.2252 4760
28.2322 4284
28.2393 3808
28.2534 3332
28.2605 2856
28.3948 1904
28.4018 952
28.4018 1428
28.4018 1904
28.4089 952
28.4089 1428
28.4089 1904
28.416 952
28.416 5236
28.4166 4760
28.6067 4284
28.6067 6188
28.635 5712
28.6421 4760
28.6491 3808
28.6562 2856
28.6632 1904
28.8117 952
28.8117 1428
28.8117 1904
28.8187 952
28.8187 1428
28.8187 1904
28.8258 952
28.8258 1428
28.8258 1904
28.8328 952
28.8328 1428
28.8328 1904
28.8334 952
28.8334 1904
28.8399 1428
28.8399 1904
28.847 1428
28.847 1904
29.0377 1428
29.0377 1904
29.0377 6188
30.1046 6664
30.1046 6188
30.1117 5712
30.1187 5236
30.1258 4760
30.1329 4284
30.1399 3808
30.2672 3332
30.2742 2856
30.2813 2380
30.2883 1904
30.2954 1428
30.2954 1904
30.3025 1428
30.3025 1904
30.3095 1428
30.3095 1904
30.3095 6664
30.797 7140
30.797 6664
30.9172 6188
30.9242 5712
30.9313 5236
30.9384 4760
30.9454 4284
30.9525 3808
30.9595 3332
30.9666 2856
30.9737 2380
30.9807 1904
30.9878 1428
30.9878 1904
30.9948 1428
30.9948 1904
31.0019 1428
31.0019 1904
31.0019 7140
31.2209 7616
31.2209 7140
31.228 6664
31.2351 6188
31.2421 5712
31.2492 5236
31.2562 4760
31.2633 4284
31.2704 3808
31.2774 3332
31.2845 2856
31.3976 2380
31.4047 1904
31.4117 1428
31.4117 1904
31.4188 1428
31.4188 1904
31.4258 1428
31.4258 1904
31.4258 7616
31.8568 8092
31.8568 7616
31.8639 7140
31.871 6664
31.878 6188
31.8851 5712
31.8921 5236
31.8992 4760
31.9063 4284
31.9133 3808
31.9204 3332
31.9274 2856
32.0335 2380
32.0406 1904
32.0476 1428
32.0476 1904
32.0547 1428
32.0547 1904
32.0617 1428
32.0617 1904
32.0617 8092
32.4575 8568
32.4575 8092
32.4645 7616
32.4716 7140
32.4786 6664
32.4857 6188
32.4927 5712
32.4998 5236
32.5069 4760
32.5139 4284
32.521 3808
32.528 3332
32.5351 2856
32.5422 2380
32.5492 1904
32.5563 1428
32.5563 1904
32.5633 1428
32.5633 1904
32.6624 1428
32.6624 1904
32.6624 8568
33.0722 9044
33.0722 8568
33.0792 8092
33.0863 7616
33.0933 7140
33.1004 6664
33.1145 6188
33.1216 5712
33.1287 4760
33.1357 3808
33.1428 2856
33.1498 1904
33.1569 952
33.1569 1428
33.1569 1904
33.1639 952
33.1639 1428
33.1639 1904
33.171 952
33.171 1428
33.171 1904
33.1851 952
33.1851 5236
33.1922 4760
33.1992 4284
33.2771 3808
33.2841 3332
33.39 2856
33.39 9044
33.8704 8568
33.8704 8092
33.8775 7616
33.8845 7140
33.8916 6664
33.8987 6188
33.9057 5712
34.0047 5236
34.0118 4760
34.0189 4284
34.0259 3808
34.033 3332
34.04 2856
34.0471 2380
34.0542 1904
34.0612 1428
34.0612 1904
34.0683 1428
34.0683 1904
34.0753 1428
34.0753 1904
34.0753 9044
34.7465 8568
34.7536 8092
34.7606 7616
34.7677 7140
34.7748 6664
34.7889 6188
34.7959 5712
34.8808 4760
34.8879 3808
34.895 2856
34.902 1904
34.9091 952
34.9091 1428
34.9091 1904
34.9161 952
34.9161 1428
34.9161 1904
34.9303 952
34.9303 1428
34.9303 1904
34.9373 952
34.9373 1428
34.9373 1904
34.9444 952
34.9444 1428
34.9444 1904
34.9514 952
34.9514 5236
34.952 4760
34.9585 4284
35.1422 3808
35.1422 9044
35.9618 9520
35.9618 9044
35.9689 8568
35.976 8092
35.983 7616
35.9901 7140
35.9971 6664
36.0042 6188
36.0113 5712
36.0183 5236
36.0254 4760
36.0324 4284
36.0395 3808
36.0465 3332
36.0536 2856
36.0677 2380
36.0748 1904
36.0819 1428
36.0819 1904
36.0889 1428
36.0889 1904
36.1667 1428
36.1667 1904
36.1667 9520
36.6471 9044
36.6542 8568
36.6613 8092
36.6683 7616
36.6754 7140
36.6824 6664
36.6895 6188
36.6966 5712
36.7036 5236
36.7107 4760
36.7885 4284
36.7956 3808
36.8026 3332
36.8097 2856
36.8168 2380
36.8238 1904
36.8379 1428
36.8379 1904
36.845 1428
36.845 1904
36.852 1428
36.852 1904
36.852 9520
37.1134 9044
37.1205 8568
37.1276 8092
37.1346 7616
37.1417 7140
37.1487 6664
37.1558 6188
37.1629 5712
37.1699 5236
37.2478 4760
37.2548 4284
37.2619 3808
37.276 3332
37.2831 2856
37.2972 1904
37.3042 952
37.3042 1428
37.3042 1904
37.3113 952
37.3113 1428
37.3113 1904
37.3184 952
37.3184 8568
37.319 8092
37.3254 7616
37.5233 7140
37.5233 9520
38.1733 9044
38.1803 8568
38.1874 8092
38.1944 7616
38.2015 7140
38.2086 6664
38.2156 6188
38.2227 5712
38.2297 5236
38.2368 4760
38.2439 4284
38.2509 3808
38.258 3332
38.265 2856
38.2721 2380
38.357 1904
38.3641 1428
38.3641 1904
38.3711 1428
38.3711 1904
38.3782 1428
38.3782 1904
38.3782 9520
39.0635 9044
39.0705 8568
39.0776 8092
39.0847 7616
39.0917 7140
39.1058 6664
39.1341 6188
39.1411 5712
39.1482 5236
39.1552 4760
39.1623 4284
39.226 3808
39.2331 3332
39.2472 2856
39.2543 2380
39.2613 1904
39.2683 476
39.2684 11424
39.2684 9520
39.7205 9996
39.7205 9520
39.7276 9044
39.7346 8568
39.7417 8092
39.7488 7616
39.7558 7140
39.7629 6664
39.7699 6188
39.777 5712
39.784 5236
39.7911 4760
39.7982 4284
39.8052 3808
39.8264 3332
39.8335 2856
39.8388 476
39.8405 1904
40.7733 2380
40.7733 1904
40.9465 476
40.9711 3808
42.0733 4284
42.0733 3808
42.2217 3332
42.2288 2856
42.25 2380
42.257 1904
42.2641 1428
42.2641 1904
42.2712 1428
42.2712 1904
42.2782 1428
42.2782 1904
42.2782 4284
43.0837 4760
43.0837 4284
43.0908 3808
43.0978 3332
43.119 2856
43.1261 2380
43.1332 1428
43.1332 1904
43.1402 952
43.1402 4284
43.1473 3808
43.2886 3332
43.2957 2856
43.3381 2380
43.3381 4760
44.1788 5236
44.1788 4760
44.1859 4284
44.193 3808
44.2 3332
44.2071 2856
44.2141 2380
44.2212 1904
44.2353 1428
44.2353 1904
44.2494 1428
44.2494 1904
44.2494 5236
44.9136 4760
44.9206 4284
44.9277 3808
45.069 3332
45.0761 2856
45.0832 2380
45.0902 1904
45.0973 1428
45.0973 1904
45.1114 1428
45.1114 1904
45.1191 1428
45.1191 1904
45.1191 5236
46.7647 5712
46.7647 5236
