7.11 2 0.0151361
7.21 1 0.195399
7.21 2 0.0151882
7.31 1 0.19723
7.31 2 0.0149955
7.41 1 0.195619
7.41 2 0.0150468
7.51 1 0.1974
7.51 2 0.0148088
7.61 1 0.194766
7.61 2 0.0148846
7.71 1 0.197885
7.71 2 0.0146318
7.81 1 0.195331
7.81 2 0.014756
7.91 1 0.198185
7.91 2 0.014756
8.01 1 0.198185
8.01 2 0.0146897
8.11 1 0.197819
8.11 2 0.0146897
8.21 1 0.197819
8.21 2 0.014865
8.31 1 0.196135
8.31 2 0.014865
8.41 1 0.196135
8.41 2 0.0149064
8.51 1 0.194769
8.51 2 0.0149064
8.61 1 0.194769
8.61 2 0.0148924
8.71 1 0.192483
8.71 2 0.0148924
8.81 1 0.192483
8.81 2 0.0146433
8.91 1 0.189393
8.91 2 0.0146433
9.01 1 0.189393
9.01 2 0.0143823
9.11 1 0.186298
9.11 2 0.0143823
9.21 1 0.186298
9.21 2 0.014147
9.31 1 0.183343
9.31 2 0.014147
9.41 1 0.183343
9.41 2 0.0139717
9.51 1 0.18137
9.51 2 0.0139717
9.61 1 0.18137
9.61 2 0.0137851
9.71 1 0.179614
9.71 2 0.0137851
9.81 1 0.181598
9.81 2 0.0136363
9.91 1 0.181598
9.91 2 0.0137103
10.01 1 0.180968
10.01 2 0.0137103
10.11 1 0.180968
10.11 2 0.0135778
10.21 1 0.180365
10.21 2 0.0135778
10.31 1 0.180365
10.31 2 0.0134508
10.41 1 0.177967
10.41 2 0.0134508
10.51 1 0.177967
10.51 2 0.0132323
10.61 1 0.176071
10.61 2 0.0132323
10.71 1 0.176334
10.71 2 0.0131572
10.81 1 0.175073
10.81 2 0.0131916
10.91 1 0.175342
10.91 2 0.013116
11.01 1 0.172776
11.01 2 0.013116
11.11 1 0.174193
11.11 2 0.0129251
11.21 1 0.172383
11.21 2 0.0129751
11.31 1 0.173775
11.31 2 0.0129751
11.41 1 0.173775
11.41 2 0.0128716
11.51 1 0.173373
11.51 2 0.0128716
11.61 1 0.173373
11.61 2 0.012772
11.71 1 0.172986
11.71 2 0.012772
11.81 1 0.172986
11.81 2 0.0126761
11.91 1 0.172612
11.91 2 0.0126761
12.01 1 0.172612
12.01 2 0.0125835
12.11 1 0.172252
12.11 2 0.0125835
12.21 1 0.172252
12.21 2 0.0124942
12.31 1 0.171446
12.31 2 0.0124942
12.41 1 0.171904
12.41 2 0.0123899
12.51 1 0.170891
12.51 2 0.0124079
12.61 1 0.171567
12.61 2 0.012289
12.71 1 0.170132
12.71 2 0.0123246
12.81 1 0.171242
12.81 2 0.0121979
12.91 1 0.169708
12.91 2 0.0122441
13.01 1 0.170928
13.01 2 0.0121205
13.11 1 0.169206
13.11 2 0.0121662
13.21 1 0.170623
13.21 2 0.0121662
13.31 1 0.170623
13.31 2 0.0120908
13.41 1 0.170329
13.41 2 0.0120908
13.51 1 0.170329
13.51 2 0.0120178
13.61 1 0.170043
13.61 2 0.0120178
13.71 1 0.170043
13.71 2 0.0119471
13.81 1 0.169767
13.81 2 0.0119471
13.91 1 0.169767
13.91 2 0.0118785
14.01 1 0.169008
14.01 2 0.0118785
14.11 1 0.169211
14.11 2 0.0118681
14.21 1 0.168348
14.21 2 0.0118948
14.31 1 0.168555
14.31 2 0.0118871
14.41 1 0.167078
14.41 2 0.0118871
14.51 1 0.167868
14.51 2 0.0117575
14.61 1 0.16647
14.61 2 0.0118055
14.71 1 0.167639
14.71 2 0.0116955
14.81 1 0.167639
14.81 2 0.011743
14.91 1 0.167145
14.91 2 0.011743
15.01 1 0.167145
15.01 2 0.0117254
15.11 1 0.166932
15.11 2 0.0117254
15.21 1 0.166932
15.21 2 0.01177
15.31 1 0.166308
15.31 2 0.01177
15.41 1 0.166308
15.41 2 0.0116948
15.51 1 0.165669
15.51 2 0.0116948
15.61 1 0.165853
15.61 2 0.0117174
15.71 1 0.164938
15.71 2 0.0117416
15.81 1 0.164938
15.81 2 0.011693
15.91 1 0.164251
15.91 2 0.011693
16.01 1 0.164432
16.01 2 0.0116415
16.11 1 0.163134
16.11 2 0.011651
16.21 1 0.163269
16.21 2 0.0115482
16.31 1 0.162
16.31 2 0.011547
16.41 1 0.162136
16.41 2 0.0114466
16.51 1 0.160721
16.51 2 0.0114457
16.61 1 0.161033
16.61 2 0.0114457
16.71 1 0.161033
16.71 2 0.011347
16.81 1 0.159957
16.81 2 0.011347
16.91 1 0.159957
16.91 2 0.0112508
17.01 1 0.158737
17.01 2 0.0112508
17.11 1 0.158737
17.11 2 0.0111573
17.21 1 0.157512
17.21 2 0.0111573
17.31 1 0.157512
17.31 2 0.0110727
17.41 1 0.156285
17.41 2 0.0110727
17.51 1 0.156285
17.51 2 0.0110166
17.61 1 0.155545
17.61 2 0.0110166
17.71 1 0.155545
17.71 2 0.0109372
17.81 1 0.154205
17.81 2 0.0109372
17.91 1 0.154205
17.91 2 0.0108509
18.01 1 0.153119
18.01 2 0.0108509
18.11 1 0.153119
18.11 2 0.0108036
18.21 1 0.15228
18.21 2 0.0108036
18.31 1 0.15228
18.31 2 0.0107582
18.41 1 0.151781
18.41 2 0.0107582
18.51 1 0.151781
18.51 2 0.0106989
18.61 1 0.150816
18.61 2 0.0107122
18.71 1 0.151134
18.71 2 0.0106475
18.81 1 0.149871
18.81 2 0.0106886
18.91 1 0.150716
18.91 2 0.0106085
19.01 1 0.150716
19.01 2 0.010687
19.11 1 0.150096
19.11 2 0.010687
19.21 1 0.150096
19.21 2 0.0106269
19.31 1 0.149699
19.31 2 0.0106269
19.41 1 0.149699
19.41 2 0.0105717
19.51 1 0.14931
19.51 2 0.0105717
19.61 1 0.14931
19.61 2 0.0105177
19.71 1 0.148725
19.71 2 0.0105177
19.81 1 0.148725
19.81 2 0.0104944
19.91 1 0.148153
19.91 2 0.0104944
20.01 1 0.148153
20.01 2 0.0105007
20.11 1 0.14729
20.11 2 0.0105007
20.21 1 0.14729
20.21 2 0.0104397
20.31 1 0.146499
20.31 2 0.0104397
20.41 1 0.146794
20.41 2 0.0103698
20.51 1 0.146068
20.51 2 0.0103821
20.61 1 0.146506
20.61 2 0.0103242
20.71 1 0.145645
20.71 2 0.0103364
20.81 1 0.146224
20.81 2 0.0102673
20.91 1 0.145373
20.91 2 0.0102916
21.01 1 0.145947
21.01 2 0.0102236
21.11 1 0.144965
21.11 2 0.0102477
21.21 1 0.145676
21.21 2 0.0101807
21.31 1 0.145676
21.31 2 0.0102047
21.41 1 0.145409
21.41 2 0.0102047
21.51 1 0.145409
21.51 2 0.0101624
21.61 1 0.145148
21.61 2 0.0101624
21.71 1 0.145148
21.71 2 0.010121
21.81 1 0.144707
21.81 2 0.010121
21.91 1 0.144707
21.91 2 0.010101
22.01 1 0.144274
22.01 2 0.010101
22.11 1 0.144274
22.11 2 0.0100984
22.21 1 0.14353
22.21 2 0.0100984
22.31 1 0.14353
22.31 2 0.0100261
22.41 1 0.143205
22.41 2 0.0100261
22.51 1 0.14334
22.51 2 0.0100585
22.61 1 0.142932
22.61 2 0.0100758
22.71 1 0.142932
22.71 2 0.0100582
22.81 1 0.142619
22.81 2 0.0100582
22.91 1 0.143016
22.91 2 0.0100138
23.01 1 0.142618
23.01 2 0.0100188
23.11 1 0.143186
23.11 2 0.00996516
23.21 1 0.142617
23.21 2 0.00997517
23.31 1 0.143223
23.31 2 0.00992843
23.41 1 0.142616
23.41 2 0.00994947
23.51 1 0.143346
23.51 2 0.0099093
23.61 1 0.142744
23.61 2 0.00990832
23.71 1 0.142956
23.71 2 0.00990832
23.81 1 0.142956
23.81 2 0.00985601
23.91 1 0.142953
23.91 2 0.00985601
24.01 1 0.142953
24.01 2 0.00983786
24.11 1 0.142196
24.11 2 0.00983786
24.21 1 0.142196
24.21 2 0.00980827
24.31 1 0.141784
24.31 2 0.00980827
24.41 1 0.141784
24.41 2 0.00979814
24.51 1 0.141297
24.51 2 0.00979814
24.61 1 0.141668
24.61 2 0.0097562
24.71 1 0.141348
24.71 2 0.00980379
24.81 1 0.142083
24.81 2 0.00979486
24.91 1 0.142083
24.91 2 0.00986548
25.01 1 0.141845
25.01 2 0.00986548
25.11 1 0.141845
25.11 2 0.00983402
25.21 1 0.141931
25.21 2 0.00983402
25.31 1 0.141931
25.31 2 0.00989667
25.41 1 0.14142
25.41 2 0.00989667
25.51 1 0.14142
25.51 2 0.00989049
25.61 1 0.142019
25.61 2 0.00989049
25.71 1 0.142019
25.71 2 0.00988521
25.81 1 0.142453
25.81 2 0.00988521
25.91 1 0.142453
25.91 2 0.00988359
26.01 1 0.142763
26.01 2 0.00988359
26.11 1 0.14288
26.11 2 0.00988199
26.21 1 0.143184
26.21 2 0.00988199
26.31 1 0.1433
26.31 2 0.00987059
26.41 1 0.143485
26.41 2 0.00988042
26.51 1 0.143713
26.51 2 0.00986912
26.61 1 0.143781
26.61 2 0.00987887
26.71 1 0.14412
26.71 2 0.00985275
26.81 1 0.143884
26.81 2 0.00986244
26.91 1 0.144183
26.91 2 0.00982701
27.01 1 0.143874
27.01 2 0.00985813
27.11 1 0.144431
27.11 2 0.00987306
27.21 1 0.144124
27.21 2 0.00995613
27.31 1 0.143936
27.31 2 0.00995711
27.41 1 0.143781
27.41 2 0.00994845
27.51 1 0.144472
27.51 2 0.00992606
27.61 1 0.144429
27.61 2 0.00994301
27.71 1 0.144749
27.71 2 0.00993608
27.81 1 0.144813
27.81 2 0.00998073
27.91 1 0.145059
27.91 2 0.0100111
28.01 1 0.145059
28.01 2 0.0100441
28.11 1 0.144538
28.11 2 0.0100441
28.21 1 0.145143
28.21 2 0.0100172
28.31 1 0.144809
28.31 2 0.0101153
28.41 1 0.145054
28.41 2 0.0101172
28.51 1 0.144227
28.51 2 0.0101468
28.61 1 0.145071
28.61 2 0.010093
28.71 1 0.144461
28.71 2 0.0102142
28.81 1 0.145125
28.81 2 0.0102142
28.91 1 0.145125
28.91 2 0.0102689
29.01 1 0.144758
29.01 2 0.0102689
29.11 1 0.144758
29.11 2 0.0102373
29.21 1 0.144911
29.21 2 0.0102373
29.31 1 0.145117
29.31 2 0.0102185
29.41 1 0.145546
29.41 2 0.0102272
29.51 1 0.14575
29.51 2 0.0102283
29.61 1 0.14607
29.61 2 0.0102369
29.71 1 0.146374
29.71 2 0.0102379
29.81 1 0.146587
29.81 2 0.0102464
29.91 1 0.146989
29.91 2 0.0102389
30.01 1 0.147063
30.01 2 0.0102558
30.11 1 0.147462
30.11 2 0.0102677
30.21 1 0.147567
30.21 2 0.0103318
30.31 1 0.147666
30.31 2 0.0103779
30.41 1 0.147004
30.41 2 0.0103779
30.51 1 0.148084
30.51 2 0.0103258
30.61 1 0.147633
30.61 2 0.0103752
30.71 1 0.148767
30.71 2 0.0103752
30.81 1 0.148767
30.81 2 0.0104129
30.91 1 0.149572
30.91 2 0.0104129
31.01 1 0.149572
31.01 2 0.0105345
31.11 1 0.148879
31.11 2 0.0105345
31.21 1 0.14993
31.21 2 0.0104926
31.31 1 0.149707
31.31 2 0.010628
31.41 1 0.149991
31.41 2 0.0106164
31.51 1 0.149991
31.51 2 0.0106511
31.61 1 0.150468
31.61 2 0.0106511
31.71 1 0.150562
31.71 2 0.0106461
31.81 1 0.151179
31.81 2 0.0106539
31.91 1 0.151458
31.91 2 0.0107465
32.01 1 0.151544
32.01 2 0.0107825
32.11 1 0.151544
32.11 2 0.0108069
32.21 1 0.15154
32.21 2 0.0108069
32.31 1 0.152057
32.31 2 0.0107855
32.41 1 0.152355
32.41 2 0.010822
32.51 1 0.153083
32.51 2 0.0108854
32.61 1 0.152832
32.61 2 0.0109793
32.71 1 0.152616
32.71 2 0.0109581
32.81 1 0.152818
32.81 2 0.0109371
32.91 1 0.153593
32.91 2 0.010936
33.01 1 0.153644
33.01 2 0.0109766
33.11 1 0.154646
33.11 2 0.0110059
33.21 1 0.154493
33.21 2 0.0111557
33.31 1 0.154387
33.31 2 0.0111547
33.41 1 0.15474
33.41 2 0.0111384
33.51 1 0.154317
33.51 2 0.0111527
33.61 1 0.155542
33.61 2 0.0111176
33.71 1 0.155444
33.71 2 0.0111604
33.81 1 0.156539
33.81 2 0.0111371
33.91 1 0.156286
33.91 2 0.0112476
34.01 1 0.157266
34.01 2 0.0112282
34.11 1 0.157266
34.11 2 0.0113494
34.21 1 0.157051
34.21 2 0.0113494
34.31 1 0.157988
34.31 2 0.0113186
34.41 1 0.158139
34.41 2 0.0113532
34.51 1 0.159152
34.51 2 0.0113481
34.61 1 0.159298
34.61 2 0.0113892
34.71 1 0.16007
34.71 2 0.0113841
34.81 1 0.160129
34.81 2 0.0114895
34.91 1 0.160711
34.91 2 0.0115266
35.01 1 0.160711
35.01 2 0.0116093
35.11 1 0.160759
35.11 2 0.0116093
35.21 1 0.160759
35.21 2 0.0115887
35.31 1 0.160934
35.31 2 0.0115887
35.41 1 0.161589
35.41 2 0.0115753
35.51 1 0.161967
35.51 2 0.0116017
35.61 1 0.162697
35.61 2 0.011609
35.71 1 0.162988
35.71 2 0.0116352
35.81 1 0.16368
35.81 2 0.0116359
35.91 1 0.163965
35.91 2 0.0116823
36.01 1 0.16481
36.01 2 0.0117302
36.11 1 0.164678
36.11 2 0.0118408
36.21 1 0.164463
36.21 2 0.0118263
36.31 1 0.164619
36.31 2 0.0118067
36.41 1 0.165643
36.41 2 0.0118049
36.51 1 0.165792
36.51 2 0.0118492
36.61 1 0.166775
36.61 2 0.0118388
36.71 1 0.166764
36.71 2 0.011953
36.81 1 0.167307
36.81 2 0.0119808
36.91 1 0.167307
36.91 2 0.0120382
37.01 1 0.167169
37.01 2 0.0120382
37.11 1 0.167861
37.11 2 0.012025
37.21 1 0.168089
37.21 2 0.0121155
37.31 1 0.16835
37.31 2 0.0121645
37.41 1 0.167631
37.41 2 0.0122084
37.51 1 0.1688
37.51 2 0.0122084
37.61 1 0.168876
37.61 2 0.0121928
37.71 1 0.169304
37.71 2 0.0121987
37.81 1 0.169904
37.81 2 0.0122002
37.91 1 0.170408
37.91 2 0.0122239
38.01 1 0.171003
38.01 2 0.0122307
38.11 1 0.17132
38.11 2 0.0122543
38.21 1 0.171985
38.21 2 0.0123147
38.31 1 0.172108
38.31 2 0.0124022
38.41 1 0.172108
38.41 2 0.0124242
38.51 1 0.17183
38.51 2 0.0124242
38.61 1 0.172706
38.61 2 0.012364
38.71 1 0.172409
38.71 2 0.012394
38.81 1 0.173423
38.81 2 0.012368
38.91 1 0.173712
38.91 2 0.0124024
39.01 1 0.1743
39.01 2 0.0124093
39.11 1 0.174667
39.11 2 0.0124712
39.21 1 0.17493
39.21 2 0.0125117
39.31 1 0.174907
39.31 2 0.0125564
39.41 1 0.174768
39.41 2 0.0125531
39.51 1 0.175758
39.51 2 0.0125304
39.61 1 0.175749
39.61 2 0.0125638
39.71 1 0.176607
39.71 2 0.0125584
39.81 1 0.176768
39.81 2 0.0126797
39.91 1 0.176852
39.91 2 0.0127124
40.01 1 0.176978
40.01 2 0.0127203
40.11 1 0.177293
40.11 2 0.0127512
40.21 1 0.176965
40.21 2 0.0127598
40.31 1 0.176691
40.31 2 0.0127365
40.41 1 0.176365
40.41 2 0.0127123
40.51 1 0.176064
40.51 2 0.0127123
40.61 1 0.176064
40.61 2 0.0126683
40.71 1 0.175443
40.71 2 0.0126683
40.81 1 0.175443
40.81 2 0.012627
40.91 1 0.174958
40.91 2 0.012627
41.01 1 0.174958
41.01 2 0.0125829
41.11 1 0.174682
41.11 2 0.0125829
41.21 1 0.174886
41.21 2 0.0125353
41.31 1 0.17443
41.31 2 0.012546
41.41 1 0.174701
41.41 2 0.0125094
41.51 1 0.17424
41.51 2 0.01252
41.61 1 0.174585
41.61 2 0.0124827
41.71 1 0.174127
41.71 2 0.0124944
41.81 1 0.174471
41.81 2 0.0124573
41.91 1 0.173949
41.91 2 0.0124689
42.01 1 0.174262
42.01 2 0.0124689
42.11 1 0.174262
42.11 2 0.0124576
42.21 1 0.17415
42.21 2 0.0124576
42.31 1 0.17415
42.31 2 0.0124716
42.41 1 0.173886
42.41 2 0.0124716
42.51 1 0.173952
42.51 2 0.0124352
42.61 1 0.173741
42.61 2 0.0124404
42.71 1 0.173872
42.71 2 0.0124127
42.81 1 0.173531
42.81 2 0.0124179
42.91 1 0.173699
42.91 2 0.0123851
43.01 1 0.173294
43.01 2 0.012407
43.11 1 0.173563
43.11 2 0.01239
43.21 1 0.173153
43.21 2 0.0124332
43.31 1 0.173559
43.31 2 0.0124117
43.41 1 0.173559
43.41 2 0.0124332
43.51 1 0.173583
43.51 2 0.0124332
43.61 1 0.173583
43.61 2 0.0124142
43.71 1 0.173599
43.71 2 0.0124142
43.81 1 0.173663
43.81 2 0.0123943
43.91 1 0.173487
43.91 2 0.0123994
44.01 1 0.17365
44.01 2 0.0123746
44.11 1 0.173411
44.11 2 0.0123875
44.21 1 0.173701
44.21 2 0.0123897
44.31 1 0.173329
44.31 2 0.0124166
44.41 1 0.173858
44.41 2 0.0123879
44.51 1 0.173858
44.51 2 0.012401
44.61 1 0.1739
44.61 2 0.012406
44.71 1 0.174026
44.71 2 0.0123885
44.81 1 0.173851
44.81 2 0.0123935
44.91 1 0.174039
44.91 2 0.0123789
45.01 1 0.173865
45.01 2 0.0124037
45.11 1 0.174079
45.11 2 0.0124078
45.21 1 0.173488
45.21 2 0.0124194
45.31 1 0.17408
45.31 2 0.0123779
45.41 1 0.173681
45.41 2 0.0124024
45.51 1 0.174182
45.51 2 0.0123744
45.61 1 0.173784
45.61 2 0.0123901
45.71 1 0.174282
45.71 2 0.0123901
45.81 1 0.174282
45.81 2 0.012378
45.91 1 0.174382
45.91 2 0.012378
46.01 1 0.174382
46.01 2 0.0123659
46.11 1 0.174481
46.11 2 0.0123659
46.21 1 0.174481
46.21 2 0.012354
46.31 1 0.174579
46.31 2 0.012354
46.41 1 0.174579
46.41 2 0.0123421
46.51 1 0.174615
46.51 2 0.0123421
46.61 1 0.174615
46.61 2 0.0123304
46.71 1 0.174626
46.71 2 0.0123304
46.81 1 0.174686
46.81 2 0.0123645
46.91 1 0.174423
46.91 2 0.0123725
47.01 1 0.174423
47.01 2 0.0123594
47.11 1 0.174257
47.11 2 0.0123594
47.21 1 0.174765
47.21 2 0.0123394
47.31 1 0.17461
47.31 2 0.0123643
47.41 1 0.1752
47.41 2 0.0123675
47.51 1 0.175128
47.51 2 0.0124365
47.61 1 0.17481
47.61 2 0.0124331
47.71 1 0.175012
47.71 2 0.012411
47.81 1 0.17583
47.81 2 0.0124125
47.91 1 0.175719
47.91 2 0.012445
48.01 1 0.176532
48.01 2 0.012434
48.11 1 0.176478
48.11 2 0.0124662
48.21 1 0.176715
48.21 2 0.0124708
48.31 1 0.176715
48.31 2 0.012495
48.41 1 0.176273
48.41 2 0.012495
48.51 1 0.176273
48.51 2 0.0124661
48.61 1 0.176091
48.61 2 0.0124661
48.71 1 0.176777
48.71 2 0.0124408
48.81 1 0.176837
48.81 2 0.0124681
48.91 1 0.17752
48.91 2 0.0124617
49.01 1 0.177521
49.01 2 0.0124888
49.11 1 0.178174
49.11 2 0.0124825
49.21 1 0.178117
49.21 2 0.0125089
49.31 1 0.178741
49.31 2 0.0125191
49.41 1 0.178846
49.41 2 0.0126191
49.51 1 0.178846
49.51 2 0.0126425
49.61 1 0.178458
49.61 2 0.0126501
49.71 1 0.178625
49.71 2 0.0126341
49.81 1 0.178477
49.81 2 0.0126465
49.91 1 0.178643
49.91 2 0.0126414
50.01 1 0.178643
50.01 2 0.0126502
50.11 1 0.178208
50.11 2 0.0126502
50.21 1 0.178208
50.21 2 0.0126124
50.31 1 0.177777
50.31 2 0.0126124
50.41 1 0.177777
50.41 2 0.012575
50.51 1 0.17735
50.51 2 0.012575
50.61 1 0.17735
50.61 2 0.0125379
50.71 1 0.176846
50.71 2 0.0125379
50.81 1 0.176846
50.81 2 0.0125035
50.91 1 0.176347
50.91 2 0.0125035
51.01 1 0.176347
51.01 2 0.0124784
51.11 1 0.176075
51.11 2 0.0124784
51.21 1 0.176075
51.21 2 0.0124568
51.31 1 0.175699
51.31 2 0.0124568
51.41 1 0.176079
51.41 2 0.0124208
51.51 1 0.176079
51.51 2 0.0124347
51.61 1 0.175981
51.61 2 0.0124347
51.71 1 0.175981
51.71 2 0.0124143
51.81 1 0.175883
51.81 2 0.0124143
51.91 1 0.175883
51.91 2 0.0123941
52.01 1 0.175785
52.01 2 0.0123941
52.11 1 0.175785
52.11 2 0.0123741
52.21 1 0.175635
52.21 2 0.0123741
52.31 1 0.175635
52.31 2 0.01235
52.41 1 0.17541
52.41 2 0.01235
52.51 1 0.17541
52.51 2 0.0123525
52.61 1 0.17521
52.61 2 0.0123525
52.71 1 0.17521
52.71 2 0.0123487
52.81 1 0.174811
52.81 2 0.0123487
52.91 1 0.174917
52.91 2 0.0123117
53.01 1 0.174509
53.01 2 0.0123279
53.11 1 0.174703
53.11 2 0.0123057
53.21 1 0.174367
53.21 2 0.0123369
53.31 1 0.174386
53.31 2 0.0123197
53.41 1 0.174
53.41 2 0.0123199
53.51 1 0.174304
53.51 2 0.0123199
53.61 1 0.174304
53.61 2 0.0122975
53.71 1 0.174239
53.71 2 0.0122975
53.81 1 0.174239
53.81 2 0.0122801
53.91 1 0.174174
53.91 2 0.0122801
54.01 1 0.174174
54.01 2 0.0122628
54.11 1 0.17411
54.11 2 0.0122628
54.21 1 0.17411
54.21 2 0.0122457
54.31 1 0.173995
54.31 2 0.0122457
54.41 1 0.174047
54.41 2 0.0122287
54.51 1 0.173881
54.51 2 0.0122287
54.61 1 0.173984
54.61 2 0.0122078
54.71 1 0.173819
54.71 2 0.0122119
54.81 1 0.173921
54.81 2 0.012191
54.91 1 0.173706
54.91 2 0.0121951
55.01 1 0.173859
55.01 2 0.0121744
55.11 1 0.173594
55.11 2 0.0121785
55.21 1 0.173797
55.21 2 0.0121498
55.31 1 0.173432
55.31 2 0.0121549
55.41 1 0.173692
55.41 2 0.0121263
55.51 1 0.173372
55.51 2 0.0121354
55.61 1 0.173631
55.61 2 0.0121101
55.71 1 0.173313
55.71 2 0.0121152
55.81 1 0.173471
55.81 2 0.0120869
55.91 1 0.173038
55.91 2 0.012092
56.01 1 0.173339
56.01 2 0.012092
56.11 1 0.173339
56.11 2 0.0121034
56.21 1 0.173109
56.21 2 0.0121034
56.31 1 0.173109
56.31 2 0.0120872
56.41 1 0.172893
56.41 2 0.0120872
56.51 1 0.172893
56.51 2 0.0120833
56.61 1 0.172837
56.61 2 0.0120833
56.71 1 0.172837
56.71 2 0.0120954
56.81 1 0.172645
56.81 2 0.0120954
56.91 1 0.172695
56.91 2 0.0120738
57.01 1 0.172541
57.01 2 0.0120738
57.11 1 0.172639
57.11 2 0.0120543
57.21 1 0.172486
57.21 2 0.0120583
57.31 1 0.172584
57.31 2 0.0120389
57.41 1 0.172383
57.41 2 0.0120428
57.51 1 0.17253
57.51 2 0.0120235
57.61 1 0.17228
57.61 2 0.0120275
57.71 1 0.172475
57.71 2 0.0120044
57.81 1 0.172178
57.81 2 0.0120123
57.91 1 0.172421
57.91 2 0.0119893
58.01 1 0.172126
58.01 2 0.0119971
58.11 1 0.172368
58.11 2 0.0119704
58.21 1 0.172025
58.21 2 0.0119821
58.31 1 0.172315
58.31 2 0.0119555
58.41 1 0.171925
58.41 2 0.0119672
58.51 1 0.172262
58.51 2 0.0119407
58.61 1 0.171874
58.61 2 0.0119524
58.71 1 0.17221
58.71 2 0.0119524
58.81 1 0.17221
58.81 2 0.0119377
58.91 1 0.172158
58.91 2 0.0119377
59.01 1 0.172158
59.01 2 0.0119231
59.11 1 0.172106
59.11 2 0.0119231
59.21 1 0.172106
59.21 2 0.0119086
59.31 1 0.172055
59.31 2 0.0119086
59.41 1 0.172055
59.41 2 0.0118942
59.51 1 0.172004
59.51 2 0.0118942
59.61 1 0.172004
59.61 2 0.0118799
59.71 1 0.171886
59.71 2 0.0118799
59.81 1 0.171886
59.81 2 0.0118827
59.91 1 0.171836
59.91 2 0.0118827
60.01 1 0.171836
60.01 2 0.0118948
60.11 1 0.171612
60.11 2 0.0118948
60.21 1 0.171706
60.21 2 0.0118714
60.31 1 0.171516
60.31 2 0.0118752
60.41 1 0.171657
60.41 2 0.0118574
60.51 1 0.171468
60.51 2 0.0118612
60.61 1 0.171608
60.61 2 0.0118396
60.71 1 0.171374
60.71 2 0.0118472
60.81 1 0.17156
60.81 2 0.0118258
60.91 1 0.17128
60.91 2 0.0118334
61.01 1 0.171512
61.01 2 0.0118121
61.11 1 0.171187
61.11 2 0.0118196
