0.0 0
0.214179 0.204
0.419091 0.204125
0.433198 0.205109
0.447315 0.205971
0.461433 0.206724
0.475551 0.207384
0.63811 0.207961
0.652227 0.208466
0.666345 0.208908
1.09734 0.232294
1.11145 0.229757
1.12557 0.227538
1.13969 0.225595
1.15381 0.223896
1.16792 0.222409
1.18204 0.221108
1.21028 0.219969
1.30224 0.228723
1.31635 0.226633
1.33047 0.224804
1.34459 0.223203
1.76853 0.243928
1.78265 0.239937
1.79677 0.236445
1.81089 0.233389
1.82501 0.230716
1.83912 0.228376
1.85324 0.226329
1.88149 0.226288
2.30604 0.223752
2.31955 0.222283
2.33367 0.220998
2.50328 0.239373
2.51739 0.235951
2.53151 0.232957
2.54563 0.230338
2.55975 0.228045
2.57386 0.22604
2.58798 0.22416
2.6021 0.22264
2.61622 0.22131
2.63033 0.220146
2.70818 0.227128
2.72229 0.225237
2.73641 0.223582
2.75053 0.222134
2.76465 0.220868
2.77876 0.219759
2.79995 0.219664
3.23094 0.218706
3.23802 0.217868
3.84567 0.217134
3.90306 0.221993
4.05763 0.220744
4.11502 0.219651
4.26959 0.218694
4.32698 0.217733
4.48155 0.217016
4.68647 0.234889
5.33297 0.231903
5.34709 0.229415
5.3612 0.227238
5.37532 0.225333
5.54493 0.223667
5.55905 0.222208
5.58024 0.221807
6.18788 0.220581
6.202 0.219384
6.21611 0.218461
6.23023 0.217653
6.24435 0.216947
6.25847 0.216328
6.39984 0.215787
6.41396 0.215314
6.42807 0.2149
6.44219 0.214537
6.45631 0.21422
6.47043 0.213942
6.6118 0.2137
6.63299 0.214362
6.8873 0.215817
7.06398 0.215215
7.0781 0.214813
7.09221 0.214461
7.10633 0.214154
7.12045 0.213884
7.13457 0.213649
7.27594 0.213443
7.29006 0.213262
7.30417 0.213105
7.31829 0.212967
7.33241 0.212846
7.4879 0.21274
7.50202 0.212648
7.51613 0.212567
7.53025 0.212496
7.54437 0.212434
7.69986 0.21238
7.71398 0.212207
7.72809 0.212181
7.74221 0.212159
7.75633 0.212139
7.77045 0.212121
7.91182 0.212106
7.92594 0.212093
7.94005 0.212081
7.95417 0.212071
8.75264 0.212062
8.93636 0.233304
8.9646 0.230641
9.16951 0.230936
9.81246 0.228569
9.82658 0.226498
9.8407 0.224686
9.85481 0.2231
10.0244 0.221713
10.0385 0.220498
10.0527 0.219436
10.0668 0.218507
10.2364 0.217693
10.2505 0.216982
10.2646 0.216359
10.2787 0.215814
10.4766 0.215337
10.6815 0.238795
11.0984 0.257571
11.1195 0.251874
11.1336 0.24689
11.1478 0.242529
11.3103 0.238713
11.3315 0.235374
11.3456 0.232452
11.3597 0.229895
11.5223 0.227659
11.5434 0.225701
11.5576 0.223989
11.5717 0.22249
11.7342 0.221179
11.7554 0.220031
11.7695 0.219027
11.7836 0.218149
11.9462 0.21738
11.9674 0.216708
11.9815 0.216119
11.9956 0.215604
12.1582 0.215154
12.1793 0.21476
12.1934 0.214415
12.2076 0.214113
12.3701 0.213849
12.3913 0.213618
12.4054 0.213415
12.4195 0.213239
12.5821 0.213084
12.6032 0.212948
12.6174 0.21283
12.6315 0.212726
12.794 0.212635
12.8152 0.212556
12.8293 0.212486
12.8434 0.212426
13.006 0.212372
13.0272 0.212326
13.0413 0.212285
13.0554 0.212249
13.218 0.212093
13.2391 0.212082
13.2532 0.212071
13.2674 0.212062
13.4299 0.212055
13.4511 0.212048
13.4652 0.212042
13.4793 0.212037
13.6419 0.212032
13.663 0.212028
13.6772 0.212025
13.6913 0.212021
13.8538 0.212019
13.875 0.212016
13.8891 0.212014
13.9032 0.212013
14.0799 0.213761
14.4968 0.235541
14.5109 0.232598
14.525 0.230023
14.5391 0.227771
14.7088 0.225799
14.7229 0.224074
14.737 0.22244
14.7511 0.221135
14.9207 0.219993
14.9419 0.219869
15.3588 0.240885
15.3729 0.237275
15.387 0.234115
15.4011 0.231351
16.0166 0.228932
16.1925 0.226816
16.2286 0.224964
16.4045 0.223343
16.4405 0.221925
16.6164 0.220685
16.6525 0.219599
16.8284 0.218649
16.8644 0.217818
17.0404 0.217091
17.2453 0.237579
17.86 0.257257
18.4747 0.2736
18.4959 0.2659
18.51 0.259162
18.7008 0.255017
19.1177 0.27164
19.1318 0.264185
19.1459 0.257662
19.3296 0.251954
19.3438 0.24696
19.3579 0.24259
19.5416 0.238766
19.5557 0.23542
19.5698 0.232493
19.7536 0.229931
20.3895 0.251565
20.4036 0.246619
20.4177 0.242292
20.5944 0.25888
20.6085 0.25302
20.6226 0.247893
20.7993 0.263781
20.8134 0.257309
20.8275 0.251645
21.0042 0.267064
21.0183 0.260181
21.0324 0.254159
21.2091 0.269264
21.2232 0.262106
21.2373 0.255843
21.414 0.270612
21.4281 0.263286
21.4422 0.256875
21.6189 0.271516
21.633 0.264076
21.6471 0.257567
21.8238 0.272121
21.8379 0.264606
22.8766 0.280155
22.8907 0.271636
22.9048 0.264181
22.9331 0.257659
23.0956 0.252826
23.138 0.249473
23.1521 0.244789
23.3005 0.25744
23.3429 0.25526
23.357 0.249728
23.3711 0.245012
23.5054 0.255885
23.5478 0.2539
23.7103 0.263662
23.7527 0.260704
23.9152 0.273241
23.9293 0.265586
23.9435 0.258888
23.9576 0.253027
24.5723 0.270899
24.5864 0.263536
24.6076 0.257969
25.0174 0.273473
25.0386 0.265789
25.0527 0.259065
25.081 0.254932
25.6321 0.265566
25.6533 0.25887
25.6674 0.253011
25.6816 0.247885
25.6957 0.243399
25.8371 0.255474
25.8582 0.250915
25.8723 0.246051
25.8865 0.241794
25.9006 0.23807
26.042 0.250686
26.0631 0.246725
26.0772 0.242385
26.0914 0.238587
26.1055 0.235263
26.2469 0.24823
26.268 0.244577
26.2821 0.240505
26.2963 0.236941
26.3104 0.233824
26.4518 0.246971
26.4729 0.243474
26.487 0.23954
26.5012 0.236098
26.5153 0.233085
26.6567 0.246325
26.6919 0.242034
26.7061 0.23828
26.7202 0.234995
26.8616 0.247996
26.8969 0.246121
26.911 0.241731
26.9251 0.238015
27.4834 0.234763
27.4904 0.231917
27.561 0.229428
27.5751 0.227249
27.5892 0.225343
27.6034 0.223675
27.6883 0.231091
27.7024 0.228704
28.1899 0.249491
29.0519 0.244805
29.2427 0.262704
29.2568 0.256366
29.2709 0.250821
29.285 0.245968
29.2991 0.241722
29.3132 0.238007
29.4476 0.249756
29.4617 0.245036
29.4758 0.240907
29.4899 0.237293
29.504 0.234132
29.5181 0.231365
29.6525 0.243945
29.6666 0.239952
29.6807 0.236458
29.6948 0.2334
29.7089 0.230725
