0.0 3
0.214179 0.612
0.419807 0.511125
0.433914 0.443234
0.448031 0.39258
0.462149 0.353726
0.476267 0.323831
0.625424 0.452623
0.639541 0.406498
0.653659 0.370182
0.667777 0.342313
0.681894 0.319951
0.696012 0.301028
1.12139 0.472828
1.14258 0.432619
1.78062 0.562938
1.79473 0.526702
1.80885 0.493088
1.82297 0.462245
1.83709 0.433309
1.8512 0.407435
1.86532 0.384379
1.87944 0.363893
1.89356 0.345734
1.99329 0.329669
2.00741 0.31548
2.02153 0.302966
2.03565 0.291943
2.04976 0.283117
2.06388 0.275102
2.078 0.267871
2.09212 0.260504
2.10623 0.254185
2.12035 0.248751
2.20597 0.244943
2.22009 0.24054
2.2342 0.236789
2.26244 0.233584
2.27656 0.230838
2.29067 0.228478
2.30479 0.227321
2.31891 0.226083
2.33303 0.223955
2.41864 0.222217
2.43276 0.221663
2.44688 0.220997
2.47511 0.219404
2.48923 0.218159
2.50335 0.21718
2.51747 0.216407
2.53159 0.215794
2.5457 0.216179
2.55982 0.216301
2.63132 0.215557
2.64544 0.214988
2.65955 0.214553
2.68779 0.21497
2.70191 0.215151
2.71603 0.21486
2.73014 0.214611
2.74426 0.214397
2.75838 0.214213
2.7725 0.214054
2.844 0.214503
2.85811 0.214347
2.87223 0.214203
2.90047 0.214071
2.91458 0.21395
2.9287 0.214422
2.94282 0.214656
2.95694 0.214726
2.97105 0.21467
2.98517 0.214581
3.05667 0.214473
3.07079 0.214656
3.08491 0.214694
3.11314 0.214668
3.12726 0.214599
3.14138 0.214503
3.15549 0.214394
3.16961 0.214278
3.18373 0.214572
3.2623 0.286467
3.69472 0.277651
3.70179 0.269814
3.71591 0.262865
3.73003 0.25584
3.74415 0.249891
3.77943 0.244834
3.79355 0.24052
3.80766 0.23683
3.82178 0.234538
3.8359 0.23233
3.90034 0.282291
3.91447 0.273638
3.92859 0.266065
3.94271 0.260312
4.36808 0.419576
4.40336 0.394828
4.41748 0.372906
4.4316 0.353522
4.44572 0.337285
4.45983 0.322715
4.47395 0.309693
4.48807 0.29722
4.50219 0.286402
4.5163 0.277009
4.5737 0.303286
4.60898 0.293177
4.6231 0.287237
4.63722 0.281019
4.65133 0.274813
5.09792 0.269684
5.11202 0.26364
5.12613 0.258091
5.14025 0.253041
5.29646 0.248475
5.31057 0.24437
5.32469 0.241571
5.33881 0.23881
5.35293 0.23616
5.36704 0.232792
5.38116 0.229962
5.39528 0.227575
5.4094 0.225554
5.42352 0.223834
5.43763 0.222368
5.50913 0.221112
5.52325 0.220035
5.53737 0.219108
5.55148 0.218309
5.5656 0.217619
5.57972 0.217896
5.59384 0.217894
5.60796 0.217709
5.62914 0.224405
5.85355 0.44881
5.85594 0.224405
6.1227 0.252287
6.13681 0.24814
6.15093 0.24429
6.16505 0.239879
6.17917 0.236145
6.19328 0.23297
6.2074 0.230263
6.25307 0.260392
6.26718 0.254794
6.33537 0.249814
6.34949 0.245396
6.36361 0.241484
6.37772 0.238901
6.39184 0.236366
6.40596 0.233941
6.42008 0.230788
6.4342 0.228164
6.44831 0.225968
6.46574 0.224996
6.47986 0.223952
6.55512 0.228463
7.18612 0.439284
7.20024 0.411191
7.21436 0.386561
7.22848 0.364974
7.24259 0.346058
7.65384 0.483185
7.68209 0.453167
7.69621 0.425962
7.71032 0.401454
7.72444 0.379482
8.18514 0.35986
8.37664 0.336268
8.39075 0.324153
8.40487 0.312698
8.41899 0.302033
8.43311 0.291346
8.44722 0.281884
8.46134 0.273523
8.47546 0.266144
8.48958 0.259641
8.50369 0.254791
8.51781 0.25027
8.58931 0.245233
8.60343 0.24092
8.61755 0.237217
8.63166 0.23403
8.64578 0.232157
8.6599 0.230297
8.67402 0.22763
8.68814 0.225423
8.70225 0.223586
8.71637 0.22205
8.73049 0.220759
8.80199 0.220544
8.82318 0.226064
9.04924 0.452128
9.04999 0.226064
9.48798 0.452128
9.4895 0.226064
9.71556 0.452128
10.1677 0.904256
11.0719 1.80851
12.8805 3.61702
16.4975 7.23405
23.7315 14.4681
38.1996 28.9362
