0.0 0
0.214179 9400
0.214179 9400
0.419807 10340
0.433914 12220
0.448031 14100
0.462149 15980
0.476267 17860
0.72426 18800
0.72426 17860
0.731318 16920
0.738377 15980
0.745436 15040
0.831053 14100
0.838112 13160
0.845171 12220
0.852229 11280
0.859288 10340
0.866347 9400
0.873406 8460
0.880465 7520
0.887524 6580
0.894582 5640
0.901641 4700
0.9087 3760
0.915771 2820
0.915771 3760
0.92283 2820
0.92283 3760
0.929876 2820
0.929876 3760
0.929876 18800
1.16375 17860
1.17788 16920
1.18494 15980
1.192 14100
1.19906 12220
1.20612 10340
1.21318 8460
1.22024 6580
1.2273 4700
1.23435 2820
1.23435 3760
1.24141 1880
1.24141 2820
1.24141 3760
1.24847 1880
1.24847 2820
1.24847 3760
1.32703 1880
1.32703 2820
1.32703 3760
1.33409 1880
1.33409 2820
1.33409 3760
1.34822 1880
1.34822 2820
1.34822 3760
1.35528 1880
1.35528 2820
1.35528 3760
1.36234 1880
1.36234 2820
1.36234 3760
1.36938 1880
1.36938 6580
1.37052 5640
1.37644 4700
1.575 3760
1.575 18800
3.28348 17860
3.29054 16920
3.29759 15980
3.31877 15040
3.32583 14100
3.33289 13160
3.34702 12220
3.36114 10340
3.3682 8460
3.37525 6580
3.38231 4700
3.38937 2820
3.38937 3760
3.39643 1880
3.39643 2820
3.39643 3760
3.46794 1880
3.46794 2820
3.46794 3760
3.475 1880
3.475 2820
3.475 3760
3.48206 1880
3.48206 2820
3.48206 3760
3.48911 1880
3.48911 11280
3.49024 10340
3.49616 9400
3.56675 8460
3.56675 18800
3.99212 19740
3.99212 18800
3.99918 17860
4.00623 16920
4.01329 15980
4.02035 15040
4.02741 14100
4.03447 13160
4.04153 12220
4.04859 11280
4.10597 10340
4.11303 9400
4.1201 8460
4.12716 7520
4.13422 6580
4.14128 5640
4.14833 4700
4.15539 3760
4.16246 2820
4.16246 3760
4.19069 2820
4.19069 3760
4.19773 2820
4.19773 3760
4.19773 19740
4.67958 20680
4.67958 19740
4.68664 18800
4.6937 17860
4.70076 16920
4.71487 15980
4.729 15040
4.77934 14100
4.7864 12220
4.81462 10340
4.82168 8460
4.82874 6580
4.8358 4700
4.84286 2820
4.84286 3760
4.84992 1880
4.84992 2820
4.84992 3760
4.85697 1880
4.85697 2820
4.85697 3760
4.86403 1880
4.86403 2820
4.86403 3760
4.8711 1880
4.8711 2820
4.8711 3760
4.87816 1880
4.87816 2820
4.87816 3760
4.88521 1880
4.88521 10340
4.89227 9400
4.9205 8460
5.08378 7520
5.08378 20680
5.65032 19740
5.71476 18800
5.72182 17860
5.72888 16920
5.73594 15980
5.743 15040
5.75006 14100
5.75711 13160
5.76417 12220
5.77123 11280
5.77829 10340
5.78535 9400
5.79241 8460
5.79947 7520
5.80653 6580
5.81358 5640
5.82064 4700
5.83477 3760
5.84183 2820
5.84183 3760
5.84889 2820
5.84889 3760
5.85355 940
5.85594 24440
5.85594 20680
6.57629 19740
6.58335 18800
6.59041 17860
6.59747 16920
6.60453 15980
6.61159 15040
6.61865 14100
6.62571 13160
6.63277 12220
6.63982 11280
6.64688 10340
6.65394 9400
6.661 8460
6.67137 7520
6.67843 6580
6.68549 5640
6.69255 4700
6.76075 3760
6.77488 2820
6.77488 3760
6.78192 2820
6.78192 3760
6.98051 2820
6.98051 3760
6.98754 2820
6.98754 3760
6.98754 20680
7.27084 21620
7.27084 20680
7.2779 19740
7.28496 18800
7.29202 17860
7.29908 16920
7.30614 15980
7.3132 15040
7.32025 14100
7.32731 13160
7.39175 12220
7.39881 11280
7.40587 10340
7.41293 9400
7.41999 8460
7.42705 7520
7.43411 6580
7.44822 5640
7.45528 4700
7.46235 3760
7.46941 2820
7.46941 3760
7.47646 2820
7.47646 3760
7.47646 21620
7.65384 20680
7.76682 21620
7.76682 20680
7.77388 17860
7.788 15040
7.79505 12220
7.80211 9400
7.80917 6580
7.81623 3760
7.85948 940
7.85948 1880
7.85948 3760
7.88773 940
7.88773 1880
7.88773 3760
7.89479 940
7.89479 1880
7.89479 3760
7.90185 940
7.90185 1880
7.90185 3760
7.90891 940
7.90891 1880
7.90891 3760
7.91597 940
7.91597 1880
7.91597 3760
7.92302 940
7.92302 1880
7.92302 3760
7.93008 940
7.93008 1880
7.93008 3760
7.93714 940
7.93714 1880
7.93714 3760
7.94421 940
7.94421 1880
7.94421 3760
7.9654 940
7.9654 1880
7.9654 3760
7.97245 940
7.97245 2820
7.97245 3760
7.97951 1880
7.97951 2820
7.97951 3760
8.14984 1880
8.14984 2820
8.14984 3760
8.17102 2820
8.17102 3760
8.17102 21620
8.17807 20680
8.84435 19740
8.85848 18800
8.86554 17860
8.8726 15980
8.87966 14100
8.88672 12220
8.89378 10340
8.90084 8460
8.92908 6580
8.93614 4700
8.9432 940
8.9432 1880
8.9432 3760
9.00764 4294966356
9.00764 20680
9.0147 15980
9.02883 11280
9.03589 6580
9.04295 1880
9.04295 2820
9.04295 3760
9.04924 940
9.04999 5640
9.48798 940
9.4895 1880
9.4895 3760
9.71556 940
