0.214179 940
0.221238 1880
0.228297 2820
0.235355 3760
0.242414 4700
0.249473 5640
0.256532 6580
0.263591 7520
0.27065 8460
0.277708 9400
0.419807 8460
0.419807 9400
0.426866 10340
0.433914 8460
0.433924 9400
0.440983 10340
0.448031 8460
0.448042 9400
0.455101 10340
0.462149 8460
0.46216 9400
0.469219 10340
0.476267 8460
0.476277 9400
0.483336 10340
0.490395 11280
0.497454 12220
0.504513 13160
0.511571 14100
0.51863 15040
0.525689 15980
0.532748 16920
0.539807 17860
0.625424 15980
0.625424 16920
0.632482 17860
0.639541 15980
0.639541 16920
0.6466 17860
0.653659 15980
0.653659 16920
0.660718 17860
0.667777 15980
0.667777 16920
0.674835 17860
0.681894 15980
0.681894 16920
0.688953 17860
0.696012 15980
0.696012 16920
0.703071 17860
0.710142 16920
0.710142 17860
0.717201 16920
0.717201 17860
0.72426 15980
0.72426 16920
0.731318 17860
0.731318 16920
0.738377 15980
0.745436 15040
0.831053 14100
0.838112 13160
0.845171 12220
0.852229 11280
0.859288 10340
0.866347 9400
0.873406 8460
0.880465 7520
0.887524 6580
0.894582 5640
0.901641 4700
0.9087 3760
0.915771 2820
0.915771 3760
0.92283 2820
0.92283 3760
0.929876 2820
0.929889 3760
0.936948 4700
0.944007 5640
0.951065 6580
0.958124 7520
0.965183 8460
0.972242 9400
0.979301 10340
0.986359 11280
0.993418 12220
1.00048 13160
1.00754 14100
1.01459 15040
1.02165 15980
1.02871 16920
1.03577 17860
1.04283 18800
1.12139 16920
1.12139 17860
1.12845 18800
1.14258 17860
1.14258 18800
1.14258 17860
1.14964 18800
1.14964 17860
1.15669 18800
1.15669 16920
1.16375 17860
1.16375 16920
1.17081 17860
1.17788 16920
1.18494 15980
1.192 14100
1.19906 13160
1.20612 12220
1.21318 11280
1.22024 10340
1.2273 9400
1.23435 8460
1.24141 7520
1.24847 6580
1.32703 5640
1.33409 4700
1.34822 3760
1.35528 2820
1.35528 3760
1.36234 2820
1.36234 3760
1.36938 2820
1.3694 3760
1.37644 2820
1.37645 3760
1.38351 4700
1.575 2820
1.575 3760
1.58206 4700
1.58912 5640
1.59618 6580
1.60323 7520
1.61029 8460
1.61735 9400
1.62441 10340
1.63147 11280
1.63853 12220
1.64559 13160
1.65265 14100
1.65971 15040
1.66676 15980
1.67382 16920
1.68088 17860
1.68794 18800
1.78062 15040
1.78062 15980
1.78768 16920
1.79473 17860
1.79473 15980
1.80179 16920
1.80885 17860
1.80885 15980
1.81591 16920
1.82297 17860
1.82297 15980
1.83003 16920
1.83709 17860
1.83709 15980
1.84415 16920
1.8512 17860
1.8512 15980
1.85826 16920
1.86532 17860
1.86532 15980
1.87238 16920
1.87944 17860
1.87944 15980
1.8865 16920
1.89356 17860
1.89356 15980
1.90062 16920
1.90768 17860
1.91473 18800
1.99329 16920
1.99329 17860
2.00035 18800
2.00741 16920
2.00741 17860
2.01447 18800
2.02153 16920
2.02153 17860
2.02859 18800
2.03565 16920
2.03565 17860
2.0427 18800
2.04976 16920
2.04976 17860
2.05682 18800
2.06388 16920
2.06388 17860
2.07094 18800
2.078 16920
2.078 17860
2.08506 18800
2.09212 16920
2.09212 17860
2.09917 18800
2.10623 16920
2.10623 17860
2.11329 18800
2.12035 16920
2.12035 17860
2.12741 18800
2.20597 16920
2.20597 17860
2.21303 18800
2.22009 16920
2.22009 17860
2.22714 18800
2.2342 16920
2.2342 17860
2.24126 18800
2.26244 15040
2.26244 15980
2.2695 16920
