0.0 3
0.114201 0.312
0.219224 0.261125
0.226411 0.227359
0.233608 0.201502
0.240805 0.2
0.324236 0.231675
0.331434 0.207789
0.338631 0.2
0.660907 0.230654
0.668104 0.214172
0.675301 0.200069
0.899748 0.2
0.997577 0.22492
1.00477 0.212205
1.01558 0.2
1.87452 0.4
1.87736 0.2
2.5514 0.218654
2.57299 0.20458
2.58019 0.2
4.44105 0.245382
4.44894 0.232169
4.46334 0.21965
4.47053 0.207976
4.47773 0.2
5.6835 0.216178
5.69069 0.203527
5.69789 0.2
6.25181 0.235124
6.25901 0.220919
6.2662 0.208099
6.2734 0.2
6.99492 0.4
7.00499 0.2
7.72505 0.217004
7.73225 0.203429
7.73945 0.2
8.05091 0.244785
8.05811 0.229688
8.06531 0.216009
8.0725 0.203688
8.0797 0.2
8.48538 0.233337
8.49258 0.219408
8.50339 0.204191
8.80767 0.2
9.23496 0.21399
9.45218 0.277755
9.45938 0.262271
9.46658 0.247319
9.47377 0.23406
9.48097 0.221419
9.49178 0.206079
9.77443 0.276758
9.78163 0.261064
9.78883 0.245982
10.0061 0.299209
10.0133 0.281219
10.0205 0.264032
10.0277 0.248783
10.0349 0.234376
10.0421 0.220097
10.0493 0.207255
10.1147 0.2
10.3507 0.4
10.4557 0.2
11.0455 0.4
11.1506 0.2
11.4664 0.4
11.48 0.2
11.6764 0.200755
11.7008 0.2
12.5489 0.4
12.559 0.2
12.8539 0.4
13.2539 0.8
14.0539 1.6
15.6539 3.2
18.8539 6.4
25.2539 12.8
38.0539 25.6
