0.0 0
0.114201 0.104
0.219224 0.104125
0.226411 0.104734
0.233608 0.105268
0.240805 0.105609
0.248002 0.106033
0.324236 0.115029
0.331434 0.114275
0.338631 0.113491
0.570275 0.112929
0.577472 0.112438
0.660907 0.121384
0.668104 0.119836
0.675301 0.118481
0.899748 0.117171
0.90336 0.11615
0.910558 0.115256
0.917755 0.114349
0.997577 0.12268
1.00477 0.120845
1.01558 0.11974
1.23642 0.118397
1.24003 0.117223
1.25442 0.116195
1.26162 0.11517
1.33785 0.114274
1.34504 0.113615
1.35224 0.113038
1.35944 0.112533
1.36663 0.111967
1.37383 0.111471
1.38103 0.111162
1.38823 0.110892
1.39542 0.110655
1.40262 0.110323
1.45007 0.110658
1.67452 0.110451
1.99752 0.110269
2.00472 0.109986
2.01192 0.109737
2.01911 0.109645
2.02631 0.109565
2.03351 0.109494
2.0407 0.109307
2.0479 0.109144
2.0551 0.109126
2.0623 0.10911
2.10974 0.111721
2.27233 0.116256
2.33416 0.115349
2.34136 0.114556
2.35217 0.114361
2.5514 0.123191
2.57299 0.121792
2.58019 0.120193
2.59458 0.118794
2.60178 0.117445
2.60898 0.116264
2.61617 0.115356
2.63057 0.114562
2.65641 0.116116
2.678 0.117102
2.6852 0.116089
2.69959 0.116078
2.70679 0.115068
2.71399 0.114185
2.72119 0.113537
2.73558 0.11297
2.74278 0.112348
2.76142 0.113305
2.78302 0.114517
2.79021 0.113827
2.80461 0.114099
2.8118 0.113336
2.819 0.112794
2.84059 0.113195
2.85499 0.112546
2.86644 0.112602
2.88803 0.113902
2.91682 0.113164
2.92401 0.112644
2.94561 0.113938
2.9528 0.113196
2.96 0.112672
2.9672 0.112213
2.97439 0.111811
2.99304 0.11296
3.02183 0.11509
3.02903 0.114328
3.03622 0.113662
3.04342 0.11308
3.05062 0.112445
3.05782 0.111889
3.06501 0.111528
3.07221 0.111212
3.09805 0.112435
3.12684 0.114631
3.13404 0.113927
3.14124 0.113311
3.14843 0.112772
3.15563 0.112176
3.16283 0.111654
3.17002 0.111322
3.17722 0.111032
3.21026 0.110778
3.23185 0.112306
3.23905 0.111892
3.24625 0.111531
3.25345 0.111215
3.26064 0.110813
3.26784 0.110461
3.27504 0.110278
3.28223 0.110119
3.31889 0.113604
3.54692 0.112903
