0.010001 1 -0
0.110001 1 0.00820529
0.110001 2 -0
0.210001 1 0.261838
0.210001 2 0.00820529
0.310001 1 0.357934
0.310001 2 0.0166107
0.410001 1 0.481222
0.410001 2 0.0257858
0.510001 1 0.554618
0.510001 2 0.031255
0.610001 1 0.600202
0.610001 2 0.03473
0.710001 1 0.641116
0.710001 2 0.0369684
0.810001 1 0.667131
0.810001 2 0.0386251
0.910001 1 0.68525
0.910001 2 0.0398419
1.01 1 0.70133
1.01 2 0.040625
1.11 1 0.714451
1.11 2 0.0411567
1.21 1 0.75366
1.21 2 0.041744
1.31 1 0.762185
1.31 2 0.0423144
1.41 1 0.771983
1.41 2 0.0426051
1.51 1 0.778002
1.51 2 0.0428564
1.61 1 0.785448
1.61 2 0.043132
1.71 1 0.789884
1.71 2 0.0433212
1.81 1 0.79576
1.81 2 0.0435809
1.91 1 0.799138
1.91 2 0.043866
2.01 1 0.803912
2.01 2 0.0439892
2.11 1 0.806013
2.11 2 0.0441006
2.21 1 0.807246
2.21 2 0.0442385
2.31 1 0.808862
2.31 2 0.0452018
2.41 1 0.810342
2.41 2 0.0453591
2.51 1 0.811702
2.51 2 0.0454902
2.61 1 0.814013
2.61 2 0.0456229
2.71 1 0.81527
2.71 2 0.0457325
2.81 1 0.816307
2.81 2 0.0458461
2.91 1 0.816896
2.91 2 0.0459391
3.01 1 0.817809
3.01 2 0.0460375
3.11 1 0.819902
3.11 2 0.0461173
3.21 1 0.820326
3.21 2 0.0462035
3.31 1 0.821163
3.31 2 0.046207
3.41 1 0.83161
3.41 2 0.0462104
3.51 1 0.833377
3.51 2 0.0462322
3.61 1 0.834071
3.61 2 0.0462767
3.71 1 0.835667
3.71 2 0.0463466
3.81 1 0.836259
3.81 2 0.0463459
3.91 1 0.83771
3.91 2 0.0463454
4.01 1 0.838217
4.01 2 0.0463608
4.11 1 0.839544
4.11 2 0.0463599
4.21 1 0.83998
4.21 2 0.0463948
4.31 1 0.840074
4.31 2 0.046452
4.41 1 0.841035
4.41 2 0.0464491
4.51 1 0.841185
4.51 2 0.0468676
4.61 1 0.841028
4.61 2 0.0469014
4.71 1 0.841092
4.71 2 0.0469431
4.81 1 0.841152
4.81 2 0.0469737
4.91 1 0.841006
