7.11 2 0.0182694
7.21 1 0.358049
7.21 2 0.0181278
7.31 1 0.355263
7.31 2 0.0182923
7.41 1 0.358508
7.41 2 0.018135
7.51 1 0.355588
7.51 2 0.0183139
7.61 1 0.358941
7.61 2 0.0181607
7.71 1 0.355897
7.71 2 0.0183344
7.81 1 0.35916
7.81 2 0.0181849
7.91 1 0.356381
7.91 2 0.0183537
8.01 1 0.359555
8.01 2 0.0181902
8.11 1 0.356655
8.11 2 0.0183549
8.21 1 0.359749
8.21 2 0.0182125
8.31 1 0.356915
8.31 2 0.0183729
8.41 1 0.359934
8.41 2 0.0182337
8.51 1 0.357341
8.51 2 0.0183899
8.61 1 0.360283
8.61 2 0.0184062
8.71 1 0.3608
8.71 2 0.0183902
8.81 1 0.360447
8.81 2 0.018422
8.91 1 0.361119
8.91 2 0.0184061
9.01 1 0.360604
9.01 2 0.0184371
9.11 1 0.361425
9.11 2 0.0184213
9.21 1 0.360915
9.21 2 0.0184515
9.31 1 0.361717
9.31 2 0.0184209
9.41 1 0.361055
9.41 2 0.0184653
9.51 1 0.361996
9.51 2 0.0184351
9.61 1 0.36119
9.61 2 0.0184785
9.71 1 0.362263
9.71 2 0.0184487
9.81 1 0.36147
9.81 2 0.0184911
9.91 1 0.362519
9.91 2 0.0184478
10.01 1 0.361591
10.01 2 0.0185032
10.11 1 0.362765
10.11 2 0.0184606
10.21 1 0.361707
10.21 2 0.0185148
10.31 1 0.363001
10.31 2 0.0184729
10.41 1 0.361961
10.41 2 0.0185259
10.51 1 0.363228
10.51 2 0.0184581
10.61 1 0.363228
10.61 2 0.0185366
10.71 1 0.357387
10.71 2 0.0185366
10.81 1 0.357387
10.81 2 0.0182428
10.91 1 0.351908
10.91 2 0.0182428
11.01 1 0.351908
11.01 2 0.0179605
11.11 1 0.347018
11.11 2 0.0179605
11.21 1 0.347018
11.21 2 0.0177192
11.31 1 0.341796
11.31 2 0.0177192
11.41 1 0.341939
11.41 2 0.0174549
11.51 1 0.336967
11.51 2 0.0174573
11.61 1 0.337047
11.61 2 0.0172021
11.71 1 0.3321
11.71 2 0.017205
11.81 1 0.332331
11.81 2 0.017205
11.91 1 0.332331
11.91 2 0.0169618
12.01 1 0.328136
12.01 2 0.0169618
12.11 1 0.328136
12.11 2 0.0167553
12.21 1 0.32374
12.21 2 0.0167553
12.31 1 0.32374
12.31 2 0.0165285
12.41 1 0.319495
12.41 2 0.0165285
12.51 1 0.319495
12.51 2 0.0163094
12.61 1 0.315393
12.61 2 0.0163094
12.71 1 0.315393
12.71 2 0.0160977
12.81 1 0.311427
12.81 2 0.0160977
12.91 1 0.311427
12.91 2 0.015893
13.01 1 0.307915
13.01 2 0.015893
13.11 1 0.307915
13.11 2 0.0157159
13.21 1 0.304074
13.21 2 0.0157208
13.31 1 0.304196
13.31 2 0.0155236
13.41 1 0.300326
13.41 2 0.0155287
13.51 1 0.300595
13.51 2 0.0155287
13.61 1 0.300595
13.61 2 0.0153427
13.71 1 0.297105
13.71 2 0.0153427
13.81 1 0.297105
13.81 2 0.0151625
13.91 1 0.294027
13.91 2 0.0151625
14.01 1 0.294027
14.01 2 0.015012
14.11 1 0.290741
14.11 2 0.015012
14.21 1 0.290741
14.21 2 0.0148422
14.31 1 0.287554
14.31 2 0.0148422
14.41 1 0.287554
14.41 2 0.0146774
14.51 1 0.284459
14.51 2 0.0146774
14.61 1 0.284459
14.61 2 0.0145175
14.71 1 0.281454
14.71 2 0.0145175
14.81 1 0.281454
14.81 2 0.0143621
14.91 1 0.278678
14.91 2 0.0143621
15.01 1 0.278817
15.01 2 0.0142273
15.11 1 0.275828
15.11 2 0.0142337
15.21 1 0.275975
15.21 2 0.0140802
15.31 1 0.275975
15.31 2 0.0140867
15.41 1 0.273211
15.41 2 0.0140867
15.51 1 0.273211
15.51 2 0.0139438
15.61 1 0.270523
15.61 2 0.0139438
15.71 1 0.270523
15.71 2 0.0138047
15.81 1 0.268175
15.81 2 0.0138047
15.91 1 0.268175
15.91 2 0.0136907
16.01 1 0.265625
16.01 2 0.0136907
16.11 1 0.265625
16.11 2 0.0135587
16.21 1 0.263142
16.21 2 0.0135587
16.31 1 0.263142
16.31 2 0.0134302
16.41 1 0.260724
16.41 2 0.0134302
16.51 1 0.260724
16.51 2 0.013305
16.61 1 0.258234
16.61 2 0.013305
16.71 1 0.258367
16.71 2 0.0131759
16.81 1 0.256163
16.81 2 0.013183
16.91 1 0.256319
16.91 2 0.0130769
17.01 1 0.253787
17.01 2 0.013084
17.11 1 0.254076
17.11 2 0.013084
17.21 1 0.254076
17.21 2 0.0129678
17.31 1 0.251887
17.31 2 0.0129678
17.41 1 0.251887
17.41 2 0.0128544
17.51 1 0.249752
17.51 2 0.0128544
17.61 1 0.249752
17.61 2 0.0127438
17.71 1 0.247907
17.71 2 0.0127438
17.81 1 0.247907
17.81 2 0.0126548
17.91 1 0.245869
17.91 2 0.0126548
18.01 1 0.245869
18.01 2 0.0125492
18.11 1 0.243879
18.11 2 0.0125492
18.21 1 0.243879
18.21 2 0.012446
18.31 1 0.241936
18.31 2 0.012446
18.41 1 0.241936
18.41 2 0.0123453
18.51 1 0.239876
18.51 2 0.0123453
18.61 1 0.240037
18.61 2 0.0122394
18.71 1 0.238245
18.71 2 0.0122468
18.81 1 0.238406
18.81 2 0.0121611
18.91 1 0.238406
18.91 2 0.0121685
19.01 1 0.236588
19.01 2 0.0121685
19.11 1 0.236588
19.11 2 0.0120742
19.21 1 0.234812
19.21 2 0.0120742
19.31 1 0.234812
19.31 2 0.011982
19.41 1 0.233074
19.41 2 0.011982
19.51 1 0.233074
19.51 2 0.0118919
19.61 1 0.231589
19.61 2 0.0118919
19.71 1 0.231589
19.71 2 0.0118208
19.81 1 0.229922
19.81 2 0.0118208
19.91 1 0.229922
19.91 2 0.0117343
20.01 1 0.228291
20.01 2 0.0117343
20.11 1 0.228291
20.11 2 0.0116496
20.21 1 0.226575
20.21 2 0.0116496
20.31 1 0.226695
20.31 2 0.0115592
20.41 1 0.22497
20.41 2 0.0115667
20.51 1 0.225131
20.51 2 0.011478
20.61 1 0.223518
20.61 2 0.0114855
20.71 1 0.223804
20.71 2 0.0114855
20.81 1 0.223804
20.81 2 0.0114223
20.91 1 0.222302
20.91 2 0.0114223
21.01 1 0.222302
21.01 2 0.0113442
21.11 1 0.22083
21.11 2 0.0113442
21.21 1 0.22083
21.21 2 0.0112677
21.31 1 0.219387
21.31 2 0.0112677
21.41 1 0.219387
21.41 2 0.0111928
21.51 1 0.218169
21.51 2 0.0111928
21.61 1 0.218169
21.61 2 0.0111349
21.71 1 0.21678
21.71 2 0.0111349
21.81 1 0.21678
21.81 2 0.0110627
21.91 1 0.215418
21.91 2 0.0110627
22.01 1 0.215418
22.01 2 0.0109919
22.11 1 0.213923
22.11 2 0.0109919
22.21 1 0.214083
22.21 2 0.010915
22.31 1 0.212613
22.31 2 0.0109224
22.41 1 0.212773
22.41 2 0.0109224
22.51 1 0.212773
22.51 2 0.0108543
22.61 1 0.211674
22.61 2 0.0108543
22.71 1 0.211674
22.71 2 0.0108024
22.81 1 0.210411
22.81 2 0.0108024
22.91 1 0.210411
22.91 2 0.0107366
23.01 1 0.20917
23.01 2 0.0107366
23.11 1 0.20917
23.11 2 0.0106721
23.21 1 0.207953
23.21 2 0.0106721
23.31 1 0.207953
23.31 2 0.0106087
23.41 1 0.206938
23.41 2 0.0106087
23.51 1 0.206938
23.51 2 0.0105609
23.61 1 0.205762
23.61 2 0.0105609
23.71 1 0.205762
23.71 2 0.0104997
23.81 1 0.204499
23.81 2 0.0104997
23.91 1 0.204608
23.91 2 0.0104322
24.01 1 0.203318
24.01 2 0.0104396
24.11 1 0.203474
24.11 2 0.0103731
24.21 1 0.202096
24.21 2 0.0103805
24.31 1 0.202359
24.31 2 0.0103805
24.41 1 0.202359
24.41 2 0.0103225
24.51 1 0.201437
24.51 2 0.0103225
24.61 1 0.201437
24.61 2 0.0102792
24.71 1 0.200359
24.71 2 0.0102792
24.81 1 0.200359
24.81 2 0.010223
24.91 1 0.1993
24.91 2 0.010223
25.01 1 0.1993
25.01 2 0.0101678
25.11 1 0.198258
25.11 2 0.0101678
25.21 1 0.198258
25.21 2 0.0101135
25.31 1 0.197401
25.31 2 0.0101135
25.41 1 0.197401
25.41 2 0.0100735
25.51 1 0.196393
25.51 2 0.0100735
25.61 1 0.196393
25.61 2 0.0100136
25.71 1 0.195248
25.71 2 0.0100209
25.81 1 0.195401
25.81 2 0.00996193
25.91 1 0.194171
25.91 2 0.00996916
26.01 1 0.194425
26.01 2 0.00996916
26.11 1 0.194425
26.11 2 0.00991828
26.21 1 0.193466
26.21 2 0.00991828
26.31 1 0.193466
26.31 2 0.00986823
26.41 1 0.192681
26.41 2 0.00986823
26.51 1 0.192681
26.51 2 0.00983173
26.61 1 0.191751
26.61 2 0.00983173
26.71 1 0.191751
26.71 2 0.00978317
26.81 1 0.190835
26.81 2 0.00978317
26.91 1 0.190835
26.91 2 0.00973538
27.01 1 0.189934
27.01 2 0.00973538
27.11 1 0.189934
27.11 2 0.00968834
27.21 1 0.189201
27.21 2 0.00968834
27.31 1 0.189201
27.31 2 0.00965438
27.41 1 0.188228
27.41 2 0.00965438
27.51 1 0.188327
27.51 2 0.00960164
27.61 1 0.187317
27.61 2 0.00960869
27.71 1 0.187465
27.71 2 0.00955667
27.81 1 0.187465
27.81 2 0.00956371
27.91 1 0.186617
27.91 2 0.00956371
28.01 1 0.186617
28.01 2 0.00951941
28.11 1 0.185782
28.11 2 0.00951941
28.21 1 0.185782
28.21 2 0.00947578
28.31 1 0.185108
28.31 2 0.00947578
28.41 1 0.185108
28.41 2 0.00944468
28.51 1 0.184296
28.51 2 0.00944468
28.61 1 0.184296
28.61 2 0.00940226
28.71 1 0.183496
28.71 2 0.00940226
28.81 1 0.183496
28.81 2 0.00936046
28.91 1 0.182708
28.91 2 0.00936046
29.01 1 0.182708
29.01 2 0.00931927
29.11 1 0.181979
29.11 2 0.00931927
29.21 1 0.182076
29.21 2 0.00927867
29.31 1 0.181166
29.31 2 0.00929023
29.41 1 0.18131
29.41 2 0.00924329
29.51 1 0.180318
29.51 2 0.00925014
29.61 1 0.180555
29.61 2 0.00925014
29.71 1 0.180555
29.71 2 0.00921064
29.81 1 0.17981
29.81 2 0.00921064
29.91 1 0.17981
29.91 2 0.00917169
30.01 1 0.179076
30.01 2 0.00917169
30.11 1 0.179076
30.11 2 0.0091333
30.21 1 0.178492
30.21 2 0.0091333
30.31 1 0.178492
30.31 2 0.00910658
30.41 1 0.177777
30.41 2 0.00910658
30.51 1 0.177777
30.51 2 0.00906917
30.61 1 0.177073
30.61 2 0.00906917
30.71 1 0.177073
30.71 2 0.00903229
30.81 1 0.176378
30.81 2 0.00903229
30.91 1 0.176378
30.91 2 0.00899591
31.01 1 0.175552
31.01 2 0.00899591
31.11 1 0.175828
31.11 2 0.00895335
31.21 1 0.175011
31.21 2 0.00897086
31.31 1 0.175151
31.31 2 0.00897086
31.41 1 0.175151
31.41 2 0.00893539
31.51 1 0.174483
31.51 2 0.00893539
31.61 1 0.174483
31.61 2 0.0089004
31.71 1 0.173824
31.71 2 0.0089004
31.81 1 0.173824
31.81 2 0.00886588
31.91 1 0.173173
31.91 2 0.00886588
32.01 1 0.173173
32.01 2 0.00883182
32.11 1 0.172663
32.11 2 0.00883182
32.21 1 0.172663
32.21 2 0.00880868
32.31 1 0.172029
32.31 2 0.00880868
32.41 1 0.172029
32.41 2 0.00877544
32.51 1 0.171403
32.51 2 0.00877544
32.61 1 0.171403
32.61 2 0.00874264
32.71 1 0.170699
32.71 2 0.00874264
32.81 1 0.170785
32.81 2 0.00870376
32.91 1 0.17004
32.91 2 0.00871026
33.01 1 0.170303
33.01 2 0.00867182
33.11 1 0.16948
33.11 2 0.00868849
33.21 1 0.1697
33.21 2 0.00868849
33.31 1 0.1697
33.31 2 0.00865688
33.41 1 0.169105
33.41 2 0.00865688
33.51 1 0.169105
33.51 2 0.00862566
33.61 1 0.168518
33.61 2 0.00862566
33.71 1 0.168518
33.71 2 0.00859484
33.81 1 0.167937
33.81 2 0.00859484
33.91 1 0.167937
33.91 2 0.0085644
34.01 1 0.167488
34.01 2 0.0085644
34.11 1 0.167488
34.11 2 0.00854422
34.21 1 0.166921
34.21 2 0.00854422
34.31 1 0.166921
34.31 2 0.00851448
34.41 1 0.166362
34.41 2 0.00851448
34.51 1 0.166362
34.51 2 0.00847879
34.61 1 0.165677
34.61 2 0.0084851
34.71 1 0.165809
34.71 2 0.00844979
34.81 1 0.165049
34.81 2 0.00845608
34.91 1 0.165384
34.91 2 0.00845608
35.01 1 0.165384
35.01 2 0.00843706
35.11 1 0.164843
35.11 2 0.00843706
35.21 1 0.164843
35.21 2 0.00840868
35.31 1 0.16431
35.31 2 0.00840868
35.41 1 0.16431
35.41 2 0.00838064
35.51 1 0.163782
35.51 2 0.00838064
35.61 1 0.163782
35.61 2 0.00835294
35.71 1 0.163261
35.71 2 0.00835294
35.81 1 0.163261
35.81 2 0.00832557
35.91 1 0.162863
35.91 2 0.00832557
36.01 1 0.162863
36.01 2 0.00830788
36.11 1 0.162354
36.11 2 0.00830788
36.21 1 0.162354
36.21 2 0.00828109
36.31 1 0.161771
36.31 2 0.00828109
36.41 1 0.16185
36.41 2 0.0082485
36.51 1 0.161225
36.51 2 0.00825462
36.61 1 0.161352
36.61 2 0.00822236
36.71 1 0.161352
36.71 2 0.00822845
36.81 1 0.160975
36.81 2 0.00822845
36.91 1 0.160975
36.91 2 0.00821173
37.01 1 0.160488
37.01 2 0.00821173
37.11 1 0.160488
37.11 2 0.00818611
37.21 1 0.160006
37.21 2 0.00818611
37.31 1 0.160006
37.31 2 0.00816078
37.41 1 0.15953
37.41 2 0.00816078
37.51 1 0.15953
37.51 2 0.00813574
37.61 1 0.15906
37.61 2 0.00813574
37.71 1 0.15906
37.71 2 0.00811098
37.81 1 0.158706
37.81 2 0.00811098
37.91 1 0.158706
37.91 2 0.00809538
38.01 1 0.158245
38.01 2 0.00809538
38.11 1 0.158245
38.11 2 0.00806518
38.21 1 0.157665
38.21 2 0.00807113
38.31 1 0.157789
38.31 2 0.00804121
38.41 1 0.157139
38.41 2 0.00804714
38.51 1 0.157338
38.51 2 0.00804714
38.61 1 0.157338
38.61 2 0.00802342
38.71 1 0.157001
38.71 2 0.00802342
38.81 1 0.157001
38.81 2 0.00800864
38.91 1 0.15656
38.91 2 0.00800864
39.01 1 0.15656
39.01 2 0.00798539
39.11 1 0.156123
39.11 2 0.00798539
39.21 1 0.156123
39.21 2 0.00796238
39.31 1 0.155691
39.31 2 0.00796238
39.41 1 0.155691
39.41 2 0.00793963
39.51 1 0.155264
39.51 2 0.00793963
39.61 1 0.155264
39.61 2 0.00791712
39.71 1 0.154947
39.71 2 0.00791712
39.81 1 0.154947
39.81 2 0.00790331
39.91 1 0.154455
39.91 2 0.00790331
40.01 1 0.154528
40.01 2 0.00787547
40.11 1 0.153994
40.11 2 0.00788123
40.21 1 0.154114
40.21 2 0.00785364
40.31 1 0.154114
40.31 2 0.00785938
40.41 1 0.153704
40.41 2 0.00785938
40.51 1 0.153704
40.51 2 0.00783777
40.61 1 0.153402
40.61 2 0.00783777
40.71 1 0.153402
40.71 2 0.00782466
40.81 1 0.153
40.81 2 0.00782466
40.91 1 0.153
40.91 2 0.00780345
41.01 1 0.152602
41.01 2 0.00780345
41.11 1 0.152602
41.11 2 0.00778246
41.21 1 0.152208
41.21 2 0.00778246
41.31 1 0.152208
41.31 2 0.00776168
41.41 1 0.151818
41.41 2 0.00776168
41.51 1 0.151818
41.51 2 0.00774112
41.61 1 0.151462
41.61 2 0.00774112
41.71 1 0.151533
41.71 2 0.00772323
41.81 1 0.151035
41.81 2 0.00772884
41.91 1 0.151151
41.91 2 0.00770306
42.01 1 0.150586
42.01 2 0.00770865
42.11 1 0.150772
42.11 2 0.00770865
42.21 1 0.150772
42.21 2 0.00768867
42.31 1 0.150397
42.31 2 0.00768867
42.41 1 0.150397
42.41 2 0.00766888
42.51 1 0.150125
42.51 2 0.00766888
42.61 1 0.150125
42.61 2 0.00765721
42.71 1 0.149757
42.71 2 0.00765721
42.81 1 0.149757
42.81 2 0.00763778
42.91 1 0.149393
42.91 2 0.00763778
43.01 1 0.149393
43.01 2 0.00761854
43.11 1 0.149033
43.11 2 0.00761854
43.21 1 0.149033
43.21 2 0.00759949
43.31 1 0.148675
43.31 2 0.00759949
43.41 1 0.148675
43.41 2 0.00758063
43.51 1 0.148306
43.51 2 0.00758063
43.61 1 0.148419
43.61 2 0.00756423
43.71 1 0.147955
43.71 2 0.00756966
43.81 1 0.148068
43.81 2 0.00756966
43.91 1 0.148068
43.91 2 0.00755113
44.01 1 0.14772
44.01 2 0.00755113
44.11 1 0.14772
44.11 2 0.00753277
44.21 1 0.147377
44.21 2 0.00753277
44.31 1 0.147377
44.31 2 0.00751459
44.41 1 0.147131
44.41 2 0.00751459
44.51 1 0.147131
44.51 2 0.00750415
44.61 1 0.146793
44.61 2 0.00750415
44.71 1 0.146793
44.71 2 0.00748628
44.81 1 0.146458
44.81 2 0.00748628
44.91 1 0.146458
44.91 2 0.00746858
45.01 1 0.146127
45.01 2 0.00746858
45.11 1 0.146127
45.11 2 0.00745104
45.21 1 0.145732
45.21 2 0.00745104
45.31 1 0.145798
45.31 2 0.00742837
45.41 1 0.145456
45.41 2 0.00743367
45.51 1 0.145565
45.51 2 0.00741858
45.61 1 0.145068
45.61 2 0.00742385
45.71 1 0.145243
45.71 2 0.00742385
45.81 1 0.145243
45.81 2 0.00740677
45.91 1 0.144923
45.91 2 0.00740677
46.01 1 0.144923
46.01 2 0.00738984
46.11 1 0.144606
46.11 2 0.00738984
46.21 1 0.144606
46.21 2 0.00737307
46.31 1 0.144383
46.31 2 0.00737307
46.41 1 0.144383
46.41 2 0.00736371
46.51 1 0.144071
46.51 2 0.00736371
46.61 1 0.144071
46.61 2 0.00734722
46.71 1 0.143763
46.71 2 0.00734722
46.81 1 0.143763
46.81 2 0.00733087
46.91 1 0.143457
46.91 2 0.00733087
47.01 1 0.143457
47.01 2 0.00730951
47.11 1 0.143047
47.11 2 0.00731467
47.21 1 0.143154
47.21 2 0.00729347
47.31 1 0.14277
47.31 2 0.00729861
47.41 1 0.142942
47.41 2 0.00727729
47.51 1 0.142942
47.51 2 0.00728979
47.61 1 0.142644
47.61 2 0.00728979
47.71 1 0.142644
47.71 2 0.00727399
47.81 1 0.142349
47.81 2 0.00727399
47.91 1 0.142349
47.91 2 0.00725833
48.01 1 0.142056
48.01 2 0.00725833
48.11 1 0.142056
48.11 2 0.00724281
48.21 1 0.141853
48.21 2 0.00724281
48.31 1 0.141853
48.31 2 0.00723439
48.41 1 0.141565
48.41 2 0.00723439
48.51 1 0.141565
48.51 2 0.00721911
48.61 1 0.141279
48.61 2 0.00721911
48.71 1 0.141279
48.71 2 0.00720397
48.81 1 0.140934
48.81 2 0.00720397
48.91 1 0.140996
48.91 2 0.00718394
49.01 1 0.140611
49.01 2 0.00718895
49.11 1 0.140715
49.11 2 0.00716907
49.21 1 0.140715
49.21 2 0.00717406
49.31 1 0.140522
49.31 2 0.00717406
49.41 1 0.140522
49.41 2 0.00716612
49.51 1 0.140246
49.51 2 0.00716612
49.61 1 0.140246
49.61 2 0.00715146
49.71 1 0.139972
49.71 2 0.00715146
49.81 1 0.139972
49.81 2 0.00713692
49.91 1 0.1397
49.91 2 0.00713692
50.01 1 0.1397
50.01 2 0.00712251
50.11 1 0.139515
50.11 2 0.00712251
50.21 1 0.139515
50.21 2 0.00711492
50.31 1 0.139248
50.31 2 0.00711492
50.41 1 0.139248
50.41 2 0.00710073
50.51 1 0.138922
50.51 2 0.00710073
50.61 1 0.138983
50.61 2 0.00708176
50.71 1 0.138619
50.71 2 0.00708665
50.81 1 0.13872
50.81 2 0.00706781
50.91 1 0.138298
50.91 2 0.00707268
51.01 1 0.138459
51.01 2 0.00707268
51.11 1 0.138459
51.11 2 0.00705884
51.21 1 0.138283
51.21 2 0.00705884
51.31 1 0.138283
51.31 2 0.00705167
51.41 1 0.138026
51.41 2 0.00705167
51.51 1 0.138026
51.51 2 0.00703803
51.61 1 0.137771
51.61 2 0.00703803
51.71 1 0.137771
51.71 2 0.0070245
51.81 1 0.137519
51.81 2 0.0070245
51.91 1 0.137519
51.91 2 0.00701107
52.01 1 0.137349
52.01 2 0.00701107
52.11 1 0.137349
52.11 2 0.00700422
52.21 1 0.1371
52.21 2 0.00700422
52.31 1 0.1371
52.31 2 0.00699099
52.41 1 0.136755
52.41 2 0.00699099
52.51 1 0.136854
52.51 2 0.00697311
52.61 1 0.136511
52.61 2 0.00697787
52.71 1 0.136609
52.71 2 0.00697787
52.81 1 0.136609
52.81 2 0.00696485
52.91 1 0.136366
52.91 2 0.00696485
53.01 1 0.136366
53.01 2 0.00695193
53.11 1 0.136204
53.11 2 0.00695193
53.21 1 0.136204
53.21 2 0.00694545
53.31 1 0.135965
53.31 2 0.00694545
53.41 1 0.135965
53.41 2 0.00693272
53.51 1 0.135728
53.51 2 0.00693272
53.61 1 0.135728
53.61 2 0.00692009
53.71 1 0.135492
53.71 2 0.00692009
53.81 1 0.135492
53.81 2 0.00690755
53.91 1 0.135337
53.91 2 0.00690755
54.01 1 0.135337
54.01 2 0.00690135
54.11 1 0.135048
54.11 2 0.00690135
54.21 1 0.135104
54.21 2 0.00688435
54.31 1 0.134778
54.31 2 0.00688899
54.41 1 0.134874
54.41 2 0.0068721
54.51 1 0.134493
54.51 2 0.00687672
54.61 1 0.134645
54.61 2 0.00687672
54.71 1 0.134645
54.71 2 0.00686455
54.81 1 0.134419
54.81 2 0.00686455
54.91 1 0.134419
54.91 2 0.00685248
55.01 1 0.13427
55.01 2 0.00685248
55.11 1 0.13427
55.11 2 0.0068466
55.21 1 0.134047
55.21 2 0.0068466
55.31 1 0.134047
55.31 2 0.00683469
55.41 1 0.133825
55.41 2 0.00683469
55.51 1 0.133825
55.51 2 0.00682287
55.61 1 0.133604
55.61 2 0.00682287
55.71 1 0.133604
55.71 2 0.00681114
55.81 1 0.133461
55.81 2 0.00681114
55.91 1 0.133461
55.91 2 0.00680551
56.01 1 0.133151
56.01 2 0.00680551
56.11 1 0.133244
56.11 2 0.00678941
56.21 1 0.13288
56.21 2 0.00679393
56.31 1 0.133029
56.31 2 0.00679393
56.41 1 0.133029
56.41 2 0.00678244
56.51 1 0.132815
56.51 2 0.00678244
56.61 1 0.132815
56.61 2 0.00677104
56.71 1 0.132602
56.71 2 0.00677104
56.81 1 0.132602
56.81 2 0.00675972
56.91 1 0.132466
56.91 2 0.00675972
57.01 1 0.132466
57.01 2 0.00675439
57.11 1 0.132256
57.11 2 0.00675439
57.21 1 0.132256
57.21 2 0.00674321
57.31 1 0.132048
57.31 2 0.00674321
57.41 1 0.132048
57.41 2 0.00673212
57.51 1 0.131842
57.51 2 0.00673212
57.61 1 0.131842
57.61 2 0.00672111
57.71 1 0.131655
57.71 2 0.00672111
57.81 1 0.13171
57.81 2 0.00670989
57.91 1 0.131415
57.91 2 0.006716
58.01 1 0.131507
58.01 2 0.00670073
58.11 1 0.13116
58.11 2 0.00670513
58.21 1 0.131304
58.21 2 0.00670513
58.31 1 0.131304
58.31 2 0.00669434
58.41 1 0.131104
58.41 2 0.00669434
58.51 1 0.131104
58.51 2 0.00668363
58.61 1 0.130904
58.61 2 0.00668363
58.71 1 0.130904
58.71 2 0.006673
58.81 1 0.130778
58.81 2 0.006673
58.91 1 0.130778
58.91 2 0.00666815
59.01 1 0.130582
59.01 2 0.00666815
59.11 1 0.130582
59.11 2 0.00665765
59.21 1 0.130387
59.21 2 0.00665765
59.31 1 0.130387
59.31 2 0.00664722
59.41 1 0.130193
59.41 2 0.00664722
59.51 1 0.130193
59.51 2 0.00663256
59.61 1 0.129911
59.61 2 0.00663687
59.71 1 0.130071
59.71 2 0.00662229
59.81 1 0.129739
59.81 2 0.00663222
59.91 1 0.12988
59.91 2 0.00663222
60.01 1 0.12988
60.01 2 0.006622
60.11 1 0.12969
60.11 2 0.006622
60.21 1 0.12969
60.21 2 0.00661184
60.31 1 0.129501
60.31 2 0.00661184
60.41 1 0.129501
60.41 2 0.00660176
60.51 1 0.129314
60.51 2 0.00660176
60.61 1 0.129314
60.61 2 0.00659175
60.71 1 0.129197
60.71 2 0.00659175
60.81 1 0.129197
60.81 2 0.00658734
60.91 1 0.129012
60.91 2 0.00658734
61.01 1 0.129012
61.01 2 0.00657745
