0.0 0
0.114232 4294967295
0.219411 4294967295
0.226597 4294967295
0.233794 4294967295
0.240992 4294967295
0.248189 4294967295
0.374976 4294967295
0.378574 4294967295
0.382173 4294967295
0.385771 4294967295
0.433361 4294967295
0.43696 4294967295
0.440559 4294967295
0.444157 4294967295
0.451355 4294967295
0.454953 4294967295
0.458552 4294967295
0.46215 4294967295
0.469364 4294967295
0.472962 4294967295
0.476561 4294967295
0.480144 4294967295
0.480144 4294967295
0.480144 4294967295
1.03479 4294967295
1.03479 4294967295
1.03839 4294967295
1.04199 4294967295
1.04558 4294967295
1.04918 4294967295
1.05278 4294967295
1.05638 4294967295
1.05998 4294967295
1.06358 4294967295
1.06718 4294967295
1.11117 4294967295
1.11477 4294967295
1.11836 4294967295
1.12196 4294967295
1.12556 4294967295
1.12916 4294967295
1.13278 4294967295
1.13278 4294967295
1.13637 4294967295
1.13637 4294967295
1.13996 4294967295
1.13996 4294967295
1.13996 4294967295
1.36112 4294967295
1.36112 4294967295
1.36472 4294967295
1.36832 4294967295
1.37192 4294967295
1.37551 4294967295
1.37911 4294967295
1.38271 4294967295
1.38631 4294967295
1.38991 4294967295
1.39351 4294967295
1.39711 4294967295
1.40071 4294967295
1.4043 4294967295
1.41152 4294967295
1.45191 4294967295
1.45551 4294967295
1.45912 4294967295
1.45912 4294967295
1.45912 4294967295
1.46272 4294967295
1.46272 4294967295
1.46272 4294967295
1.4663 4294967295
1.4663 4294967295
1.4699 4294967295
1.56429 4294967295
1.56429 4294967295
1.5895 4294967295
1.5895 4294967295
1.5931 4294967295
1.59669 4294967295
1.60029 4294967295
1.60389 4294967295
1.60749 4294967295
1.61109 4294967295
1.61469 4294967295
1.61829 4294967295
1.62189 4294967295
1.66948 4294967295
1.67307 4294967295
1.67667 4294967295
1.68027 4294967295
1.68748 4294967295
1.69467 4294967295
1.69467 4294967295
1.89467 4294967295
1.90502 4294967295
2.11221 4294967295
2.21738 4294967295
2.44213 4294967295
2.53652 4294967295
2.54373 4294967295
2.54373 4294967295
2.54731 4294967295
2.54731 4294967295
2.64891 4294967295
2.64891 4294967295
2.65248 4294967295
2.65248 4294967295
2.65248 4294967295
3.85618 4294967295
3.85618 4294967295
3.85977 4294967295
3.86337 4294967295
3.95099 4294967295
3.95774 4294967295
7.43874 4294967295
7.43874 4294967295
7.44235 4294967295
7.44235 4294967295
7.52995 4294967295
7.54032 4294967295
7.98981 4294967295
8.07742 4294967295
8.09137 4294967295
8.28779 4294967295
8.28779 4294967295
8.31253 4294967295
8.31613 4294967295
8.31613 4294967295
8.31975 4294967295
8.31975 4294967295
8.31975 4294967295
8.32696 4294967295
8.32696 4294967295
8.32696 4294967295
8.39297 4294967295
8.39297 4294967295
8.39657 4294967295
8.39657 4294967295
8.42491 4294967295
8.42491 4294967295
8.42491 4294967295
8.75123 4294967295
8.75123 4294967295
8.75483 4294967295
8.75843 4294967295
8.82445 4294967295
8.82805 4294967295
8.83167 4294967295
8.83167 4294967295
8.85281 4294967295
8.85281 4294967295
8.8564 4294967295
8.8564 4294967295
8.8564 4294967295
9.14719 4294967295
9.14719 4294967295
9.17195 4294967295
9.17555 4294967295
9.18997 4294967295
9.25239 4294967295
9.25239 4294967295
9.25599 4294967295
9.25599 4294967295
9.29516 4294967295
9.29516 4294967295
9.36117 4294967295
9.36117 4294967295
9.36117 4294967295
