0.0 0
0.114232 4760
0.114232 4760
0.219411 5236
0.226597 6188
0.233794 7140
0.240992 8092
0.248189 9044
0.374976 8568
0.378574 8092
0.382173 7616
0.385771 7140
0.433361 6664
0.43696 6188
0.440559 5712
0.444157 5236
0.451355 4760
0.454953 4284
0.458552 3808
0.46215 3332
0.469364 2856
0.472962 2380
0.476561 1904
0.480144 1428
0.480144 1904
0.480144 9044
1.03479 9520
1.03479 9044
1.03839 8568
1.04199 8092
1.04558 7616
1.04918 7140
1.05278 6664
1.05638 6188
1.05998 5712
1.06358 5236
1.06718 4760
1.11117 4284
1.11477 3808
1.11836 3332
1.12196 2856
1.12556 2380
1.12916 1904
1.13278 1428
1.13278 1904
1.13637 1428
1.13637 1904
1.13996 1428
1.13996 1904
1.13996 9520
1.36112 9996
1.36112 9520
1.36472 9044
1.36832 8568
1.37192 8092
1.37551 7616
1.37911 7140
1.38271 6664
1.38631 6188
1.38991 5712
1.39351 5236
1.39711 4760
1.40071 4284
1.4043 3808
1.41152 3332
1.45191 2856
1.45551 1904
1.45912 952
1.45912 1428
1.45912 1904
1.46272 952
1.46272 1428
1.46272 1904
1.4663 952
1.4663 8568
1.4699 8092
1.56429 7616
1.56429 9996
1.5895 9044
1.5895 8568
1.5931 8092
1.59669 7616
1.60029 7140
1.60389 6664
1.60749 6188
1.61109 5712
1.61469 5236
1.61829 4760
1.62189 4284
1.66948 3808
1.67307 3332
1.67667 2856
1.68027 2380
1.68748 1904
1.69467 1428
1.69467 1904
1.89467 476
1.90502 1904
2.11221 476
2.21738 2856
2.44213 2380
2.53652 1904
2.54373 1428
2.54373 1904
2.54731 1428
2.54731 1904
2.64891 1428
2.64891 1904
2.65248 1428
2.65248 1904
2.65248 2856
3.85618 3332
3.85618 2856
3.85977 2380
3.86337 1904
3.95099 476
3.95774 1904
7.43874 2380
7.43874 1904
7.44235 1428
7.44235 1904
7.52995 476
7.54032 1904
7.98981 1428
8.07742 476
8.09137 3332
8.28779 3808
8.28779 3332
8.31253 2380
8.31613 1428
8.31613 1904
8.31975 952
8.31975 1428
8.31975 1904
8.32696 952
8.32696 1428
8.32696 1904
8.39297 952
8.39297 1904
8.39657 1428
8.39657 1904
8.42491 1428
8.42491 1904
8.42491 3808
8.75123 4284
8.75123 3808
8.75483 3332
8.75843 2856
8.82445 2380
8.82805 1904
8.83167 1428
8.83167 1904
8.85281 1428
8.85281 1904
8.8564 1428
8.8564 1904
8.8564 4284
9.14719 4760
9.14719 4284
9.17195 3808
9.17555 3332
9.18997 2380
9.25239 1428
9.25239 1904
9.25599 1428
9.25599 1904
9.29516 1428
9.29516 1904
9.36117 952
9.36117 1428
9.36117 1904
9.40034 952
9.40034 1428
9.40034 1904
9.40394 1428
9.40394 1904
9.45374 476
9.46634 3332
9.69108 3808
9.69108 3332
9.69468 2856
9.70188 2380
9.72308 1904
9.72667 1428
9.72667 1904
9.7931 476
9.79625 5236
10.007 6188
10.007 5712
10.0106 5236
10.0142 4760
10.0286 4284
10.0322 3808
10.0358 3332
10.043 2856
10.0466 2380
10.1122 1904
10.1122 6188
10.2174 1904
10.2282 3808
10.2282 3332
10.2282 3808
10.2282 1904
10.2318 1428
10.2318 1904
10.2354 1428
10.2354 1904
10.239 1428
10.239 1904
10.2426 1428
10.2426 1904
10.2462 1428
10.2462 1904
10.3226 1428
10.3226 1904
10.3334 1428
10.3334 1904
10.3334 6188
10.3514 1904
10.4457 6188
10.7612 7140
10.7612 6664
10.7648 6188
10.7684 5712
10.772 5236
10.7756 4760
10.7792 4284
10.7901 3808
10.7937 3332
10.8008 2856
10.8664 2380
10.87 1904
10.8736 1428
10.8736 1904
10.8772 952
10.8772 1428
10.8772 1904
10.8988 952
10.8988 2856
10.906 2380
10.9937 476
11.004 3808
11.3555 4284
11.3555 3808
11.4215 3332
11.4499 2856
11.4535 2380
11.4571 1428
11.4571 1904
11.4607 952
11.4607 3808
11.4643 3332
11.5267 2856
11.5623 2380
11.5623 4284
12.1169 4760
12.1169 4284
12.1205 3808
12.1933 3332
12.1969 2856
12.2041 2380
12.2077 1904
12.2149 1428
12.2149 1904
12.2185 1428
12.2185 1904
12.2238 1428
12.2238 1904
12.2238 4760
12.6464 5236
12.6464 4284
12.6517 3332
12.6553 2380
12.6625 1428
12.6625 1904
12.6733 952
12.6733 1428
12.6733 1904
12.6769 476
12.6769 952
12.6769 1904
12.748 476
12.748 952
12.748 1904
12.7516 476
12.7516 952
12.7516 1904
12.7552 952
12.7552 3808
12.7821 3332
12.7821 5236
12.9799 5712
12.9799 5236
12.9835 4760
12.9871 4284
12.9907 3808
12.9961 3332
12.9997 2856
13.0068 2380
13.0779 1904
13.0815 1428
13.0815 1904
13.0981 476
13.112 8092
13.112 7140
13.3764 6664
13.4384 6188
13.442 5236
13.4456 3808
13.4492 2380
13.4528 952
13.4528 1428
13.4528 1904
13.4636 476
13.4636 952
13.4636 1904
13.4672 476
13.4672 952
13.4672 1904
13.4708 476
13.4708 952
13.4708 1904
13.4744 476
13.4744 3332
13.478 2380
13.4815 1428
13.4815 1904
13.4833 952
13.4833 1904
13.4851 952
13.4851 1428
13.4851 1904
13.5795 952
13.5795 1904
13.5831 1428
13.5831 1904
13.5831 7140
13.9526 7616
13.9526 7140
13.9562 6664
14.0146 6188
14.0182 5712
14.0218 5236
14.0254 4760
14.029 4284
14.0362 3808
14.0398 3332
14.0434 2856
14.047 2380
14.0506 1904
14.0542 1428
14.0542 1904
14.0578 1428
14.0578 1904
14.0578 7616
14.1414 7140
14.2718 7616
14.2718 7140
14.2754 6188
14.279 5236
14.2826 4284
14.2862 3332
14.2898 2380
14.2934 1428
14.2934 1904
14.297 952
14.297 1428
14.297 1904
14.3078 952
14.3078 1428
14.3078 1904
14.3114 952
14.3114 1428
14.3114 1904
14.315 476
14.315 952
14.315 1904
14.3734 476
14.3734 1904
14.377 952
14.377 1428
14.377 1904
14.3778 952
14.3778 1904
14.3806 952
14.3806 1428
14.3806 1904
14.4202 952
14.4202 5712
14.4786 5236
14.4822 4760
14.4822 7616
14.4893 7140
14.9028 7616
14.9028 7140
14.9064 6664
14.91 6188
14.9136 5712
14.9172 5236
14.9208 4760
14.9532 4284
14.9605 3808
14.964 3332
14.9676 2380
14.9712 1428
14.9712 1904
14.9785 952
14.9785 1428
14.9785 1904
15.008 952
15.008 5712
15.0116 5236
15.0837 4760
15.1168 4284
15.1204 3808
15.124 3332
15.1276 2856
15.1312 2380
15.1348 1904
15.1384 1428
15.1384 1904
15.142 1428
15.142 1904
15.1456 1428
15.1456 1904
