0.114232 476
0.117831 952
0.121429 1428
0.125028 1904
0.128626 2380
0.132225 2856
0.135824 3332
0.139422 3808
0.143021 4284
0.14662 4760
0.219411 4284
0.219411 4760
0.223009 5236
0.226597 4284
0.226608 4760
0.230207 5236
0.233794 4284
0.233805 4760
0.237404 5236
0.240992 4284
0.241003 4760
0.244601 5236
0.248189 4284
0.2482 4760
0.251798 5236
0.255397 5712
0.258996 6188
0.262594 6664
0.266193 7140
0.269792 7616
0.27339 8092
0.276989 8568
0.280587 9044
0.324579 8092
0.324579 8568
0.328177 9044
0.331792 8568
0.331792 9044
0.335391 8568
0.335391 9044
0.338989 8092
0.338989 8568
0.342588 9044
0.342588 8568
0.346187 8092
0.3534 7616
0.356998 7140
0.360597 6188
0.364196 5712
0.367794 5236
0.371393 4760
0.374992 4284
0.37859 3808
0.382189 3332
0.385787 2856
0.429779 2380
0.433377 1904
0.436992 1428
0.436992 1904
0.440591 1428
0.440591 1904
0.444173 1428
0.444189 1904
0.447772 1428
0.447788 1904
0.451387 2380
0.454985 2856
0.458584 3332
0.549341 2380
0.549341 2856
0.55294 3332
0.552956 2380
0.556539 2856
0.560137 3332
0.560153 2380
0.563736 2856
0.567334 3332
0.570933 3808
0.574532 4284
0.57813 4760
0.581729 5236
0.585328 5712
0.588926 6188
0.592525 6664
0.596123 7140
0.599722 7616
0.603321 8092
0.606919 8568
0.610518 9044
0.614117 9520
0.654509 8568
0.654509 9044
0.658108 9520
0.661707 8568
0.661707 9044
0.665305 9520
0.668904 8568
0.668904 9044
0.672502 9520
0.676101 8568
0.676101 9044
0.6797 9520
0.683298 8568
0.683298 9044
0.686897 9520
0.690496 8568
0.690496 9044
0.694094 9520
0.697693 8568
0.697693 9044
0.701291 9520
0.70489 8568
0.70489 9044
0.708489 9520
0.712087 8568
0.712087 9044
0.715686 9520
0.719285 8568
0.719285 9044
0.722883 9520
0.763276 8568
0.763276 9044
0.766875 9520
0.770473 8568
0.770473 9044
0.774072 9520
0.77767 8568
0.77767 9044
0.781269 9520
0.784868 8568
0.784868 9044
0.788466 9520
0.792065 8568
0.792065 9044
0.795664 9520
0.799262 8568
0.799262 9044
0.802861 9520
0.806459 8568
0.806459 9044
0.810058 9520
0.813657 8568
0.813657 9044
0.817255 9520
0.828067 9044
0.828067 9520
0.828067 9044
0.831666 9520
0.86846 9044
0.86846 9520
0.872059 8092
0.872059 8568
0.875657 9044
0.875657 8568
0.879256 8092
0.882854 7616
0.886453 7140
0.890052 6664
0.89365 6188
0.897249 5712
0.900848 5236
0.904446 4760
0.908045 4284
0.911643 3808
0.915242 3332
0.918841 2856
0.922439 2380
0.933251 1904
0.97366 1428
0.97366 1904
0.977259 1428
0.980841 952
0.980857 1428
0.984456 1904
1.08601 1428
1.08601 1904
1.08961 2380
1.08962 1428
1.09321 1904
1.09681 2380
1.1004 2856
1.104 3332
1.1076 3808
1.1112 4284
1.1148 4760
1.1184 5236
1.122 5712
1.12559 6188
1.12919 6664
