0.214179 476
0.221238 952
0.228297 1428
0.235356 1904
0.242414 2380
0.249473 2856
0.256532 3332
0.263591 3808
0.27065 4284
0.277709 4760
0.419091 4284
0.419091 4760
0.42615 5236
0.433198 4284
0.433209 4760
0.440267 5236
0.447315 4284
0.447326 4760
0.454385 5236
0.461433 4284
0.461444 4760
0.468503 5236
0.475551 4284
0.475562 4760
0.482621 5236
0.489679 5712
0.496738 6188
0.503797 6664
0.510856 7140
0.517915 7616
0.524974 8092
0.532033 8568
0.539091 9044
0.623992 8092
0.623992 8568
0.631051 9044
0.63811 8092
0.63811 8568
0.645168 9044
0.652227 8092
0.652227 8568
0.659286 9044
0.673416 8568
0.673416 9044
0.673416 8568
0.680475 9044
0.680475 8568
0.687534 9044
0.694593 7616
0.694593 8092
0.701652 8568
0.701652 8092
0.70871 8568
0.70871 8092
0.715769 7616
0.729899 7140
0.736958 6664
0.744017 5712
0.828918 5236
0.835976 4760
0.843035 4284
0.850094 3808
0.857153 3332
0.864212 2856
0.878342 2380
0.885401 1904
0.89246 1428
0.89246 1904
0.899506 1428
0.899518 1904
0.906565 1428
0.906577 1904
0.913624 1428
0.913636 1904
0.920695 2380
0.927754 2856
0.934813 3332
1.09736 2856
1.09736 3332
1.10442 3808
1.11148 4284
1.11148 3332
1.11854 3808
1.1256 4284
1.1256 3332
1.13265 3808
1.13971 4284
1.13971 3332
1.14677 3808
1.15383 4284
1.16089 4760
1.16795 5236
1.17501 5712
1.18207 6188
1.18913 6664
1.19618 7140
1.20324 7616
1.2103 8092
1.21736 8568
1.22442 9044
1.30932 8092
1.30932 8568
1.31638 9044
1.32345 8568
1.32345 9044
1.33051 8568
1.33051 9044
1.33757 8092
1.33757 8568
1.34463 9044
1.34463 8568
1.35169 8092
1.35874 7616
1.3658 7140
1.37286 6664
1.38699 6188
1.39405 5712
1.40111 4760
1.40817 4284
1.41523 3808
1.42229 3332
1.42935 2856
1.51425 2380
1.52131 1904
1.53544 952
1.53544 1428
1.54248 952
1.54249 1428
1.54954 952
1.54955 1428
1.55661 1904
1.56367 2380
1.57073 2856
1.57779 3332
1.58485 3808
1.59191 4284
1.59896 4760
1.74034 4284
1.74034 4760
1.7474 5236
1.75445 5712
1.75445 4760
1.76151 5236
