0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418502
0.210001 2 -0
0.310001 1 0.00418502
0.310001 2 0.00418502
0.410001 1 0.110943
0.410001 2 0.00418502
0.510001 1 0.110943
0.510001 2 0.00663314
0.610001 1 0.156983
0.610001 2 0.00663314
0.710001 1 0.173714
0.710001 2 0.0104347
0.810001 1 0.204161
0.810001 2 0.0130391
0.910001 1 0.207543
0.910001 2 0.0183854
1.01 1 0.182575
1.01 2 0.0188085
1.11 1 0.197214
1.11 2 0.015992
1.21 1 0.17611
1.21 2 0.0169171
1.31 1 0.203229
1.31 2 0.0148607
1.41 1 0.209136
1.41 2 0.018413
1.51 1 0.208462
1.51 2 0.0192986
1.61 1 0.208462
1.61 2 0.0194045
1.71 1 0.205804
1.71 2 0.0194045
1.81 1 0.205804
1.81 2 0.0181687
1.91 1 0.200561
1.91 2 0.0181687
2.01 1 0.21265
2.01 2 0.017554
2.11 1 0.216342
2.11 2 0.0193358
2.21 1 0.21878
2.21 2 0.020188
2.31 1 0.204128
2.31 2 0.0203047
2.41 1 0.206845
2.41 2 0.0189352
2.51 1 0.196022
2.51 2 0.0191021
2.61 1 0.210354
2.61 2 0.0180145
2.71 1 0.216138
2.71 2 0.0189019
2.81 1 0.222869
2.81 2 0.0196394
2.91 1 0.223794
2.91 2 0.0205517
3.01 1 0.214359
3.01 2 0.0206677
3.11 1 0.225826
3.11 2 0.0196353
3.21 1 0.221351
3.21 2 0.0211019
3.31 1 0.229207
3.31 2 0.0205915
3.41 1 0.229207
3.41 2 0.0213882
3.51 1 0.223362
3.51 2 0.0213882
3.61 1 0.232093
3.61 2 0.0204065
3.71 1 0.235008
3.71 2 0.0206531
3.81 1 0.24195
3.81 2 0.02041
3.91 1 0.242804
3.91 2 0.020672
4.01 1 0.249827
4.01 2 0.020639
4.11 1 0.248826
4.11 2 0.0215107
4.21 1 0.249868
4.21 2 0.0216765
4.31 1 0.249868
4.31 2 0.0218004
4.41 1 0.247896
4.41 2 0.0218004
4.51 1 0.247896
4.51 2 0.0213615
4.61 1 0.247168
4.61 2 0.0213615
4.71 1 0.251095
4.71 2 0.0215817
4.81 1 0.249623
4.81 2 0.022107
4.91 1 0.247551
4.91 2 0.0219878
5.01 1 0.249163
5.01 2 0.0217437
5.11 1 0.246344
5.11 2 0.0216905
5.21 1 0.241654
5.21 2 0.0214542
5.31 1 0.239466
5.31 2 0.0209867
5.41 1 0.234687
5.41 2 0.020739
5.51 1 0.232384
5.51 2 0.020739
5.61 1 0.232384
5.61 2 0.0201016
5.71 1 0.225402
5.71 2 0.0201016
5.81 1 0.225402
5.81 2 0.0195362
5.91 1 0.220014
5.91 2 0.0195362
6.01 1 0.220014
6.01 2 0.0191328
6.11 1 0.216105
6.11 2 0.0191328
6.21 1 0.217739
6.21 2 0.0185953
6.31 1 0.217739
6.31 2 0.0185953
6.41 1 0.217739
6.41 2 0.0185953
6.51 1 0.208516
6.51 2 0.0185953
6.61 1 0.208516
6.61 2 0.0185953
6.71 1 0.208516
6.71 2 0.0185953
6.81 1 0.208516
6.81 2 0.0185953
6.91 1 0.208516
6.91 2 0.0185953
7.01 1 0.208516
7.01 2 0.0185953
7.11 1 0.208516
