0.0 0
0.214179 4760
0.214179 4760
0.419091 5236
0.433198 6188
0.447315 7140
0.461433 8092
0.475551 9044
0.701652 8568
0.70871 8092
0.715769 7616
0.729899 7140
0.736958 6664
0.744017 5712
0.828918 4760
0.835976 3808
0.843035 2856
0.850094 1904
0.857153 952
0.857153 1428
0.857153 1904
0.864212 952
0.864212 1428
0.864212 1904
0.878342 952
0.878342 1428
0.878342 1904
0.885401 952
0.885401 1428
0.885401 1904
0.89246 952
0.89246 1428
0.89246 1904
0.899506 952
0.899506 4760
0.906565 4284
0.907171 3808
0.913624 3332
1.09736 2856
1.09736 9044
1.33757 9520
1.33757 9044
1.34463 8568
1.35169 8092
1.35874 7616
1.3658 7140
1.37286 6664
1.38699 6188
1.39405 5712
1.40111 4760
1.40817 3808
1.41523 2856
1.42229 1904
1.42935 952
1.42935 1428
1.42935 1904
1.51425 952
1.51425 1428
1.51425 1904
1.52131 952
1.52131 1428
1.52131 1904
1.53544 952
1.53544 1904
1.54248 952
1.54248 5236
1.54954 4760
1.74034 4284
1.74034 9520
2.00879 9996
2.00879 9520
2.01585 8568
2.02291 7616
2.02997 6664
2.03703 5712
2.04409 4760
2.05114 3808
2.06527 2856
2.07233 1904
2.15018 476
2.15018 952
2.15018 1904
2.15723 476
2.15723 952
2.15723 1904
2.16429 476
2.16429 952
2.16429 1904
2.17135 476
2.17135 952
2.17135 1904
2.17841 476
2.17841 952
2.17841 1904
2.19254 476
2.19254 1428
2.19254 1904
2.20667 476
2.20667 952
2.20667 1904
2.22078 476
2.22078 1904
2.39745 952
2.39745 5236
2.41157 4760
2.41157 9996
2.70119 9520
2.70825 9044
2.71531 8568
2.72237 8092
2.72943 7616
2.73649 7140
2.74354 6664
2.7506 6188
2.82139 5712
2.82845 5236
2.84256 4760
2.84962 4284
2.85668 3808
2.87081 3332
2.88494 2856
2.892 1904
2.89906 952
2.89906 1428
2.89906 1904
2.9061 952
2.9061 9520
2.90671 9044
2.91316 8568
3.04748 8092
3.10396 7616
3.10396 9996
3.14632 9520
3.14632 9044
3.15338 8568
3.16044 8092
3.1675 7616
3.17456 7140
3.18162 6664
3.18868 6188
3.19574 5712
3.2028 5236
3.20985 4760
3.30887 4284
3.31593 3808
3.32299 3332
3.33005 2856
3.33711 2380
3.34417 1904
3.35123 1428
3.35123 1904
3.35245 1428
3.35245 1904
3.35245 9996
4.01535 9520
4.02241 9044
4.02947 8568
4.03653 8092
4.04359 7616
4.06478 7140
4.07184 6188
4.0789 5236
4.08595 4284
4.09301 3332
4.1285 2380
4.13556 1428
4.13556 1904
4.17791 952
4.17791 1428
4.17791 1904
4.18497 952
4.18497 1428
4.18497 1904
4.1991 952
4.1991 1428
4.1991 1904
4.20616 952
4.20616 1428
4.20616 1904
4.21322 952
4.21322 1428
4.21322 1904
4.22087 952
4.22087 5236
4.22733 4760
4.26969 4284
4.41812 3808
4.41812 9996
4.64421 10472
4.64421 9996
4.65127 9520
4.65833 9044
4.66539 8568
4.67245 8092
4.67951 7616
4.68656 7140
4.69362 6664
4.70068 6188
4.70774 5712
4.7148 5236
4.72186 4760
4.72892 4284
4.73598 3808
4.7392 476
4.74304 1904
5.77785 2380
5.77785 1904
5.91258 476
5.97569 3332
6.3224 476
