0.0 3
0.214162 0.612
0.418991 0.51
0.433098 0.4425
0.447215 0.391
0.461333 0.351609
0.475451 0.321396
0.623808 0.448901
0.637926 0.404778
0.652044 0.368892
0.666162 0.340439
0.680279 0.317753
0.694397 0.29956
0.708515 0.284885
0.722632 0.272977
0.73675 0.263257
0.828626 0.334433
0.842744 0.319023
0.856861 0.305566
0.870979 0.294685
0.885097 0.284055
0.899215 0.274827
0.913332 0.266808
0.92745 0.259832
0.941568 0.25376
1.03344 0.327064
1.04756 0.313773
1.06168 0.301871
1.08991 0.292126
1.10403 0.282321
1.11815 0.273689
1.54897 0.458052
1.56309 0.429124
1.57721 0.403355
1.59133 0.380465
1.60544 0.360178
1.61956 0.342234
1.63368 0.326389
1.6478 0.312416
1.66191 0.300983
1.75379 0.356763
1.76791 0.34195
1.78203 0.327261
1.79614 0.31402
1.81026 0.302142
1.82438 0.29153
1.8385 0.282081
1.85261 0.27369
1.86673 0.266255
1.95861 0.335005
1.97273 0.321338
1.98684 0.308953
2.00096 0.29867
2.01508 0.288307
2.0292 0.279122
2.04331 0.270997
2.05743 0.263821
2.07155 0.257492
2.16343 0.329359
2.17754 0.316062
2.19166 0.304083
2.20578 0.293345
2.2199 0.284631
2.23401 0.275736
2.24813 0.267907
2.26225 0.261022
2.27637 0.254972
2.36824 0.327756
2.79202 0.485715
2.80614 0.455932
2.82025 0.428764
2.83437 0.404161
2.84849 0.38201
2.86261 0.362161
2.87672 0.344442
2.89084 0.328676
2.90496 0.315558
2.91908 0.302807
3.0039 0.292476
3.01801 0.282275
3.03213 0.273385
3.04625 0.265633
3.06037 0.258869
3.07448 0.252966
3.0886 0.247812
3.10272 0.24331
3.11684 0.239377
3.13095 0.236816
3.21577 0.233453
3.22989 0.231451
3.24401 0.228623
3.25812 0.226248
3.27224 0.224244
3.28636 0.222546
3.30048 0.221102
3.3146 0.21987
3.32871 0.218816
3.34283 0.217911
3.42765 0.217133
3.44177 0.216461
3.65823 0.432922
3.67483 0.216461
4.07951 0.432922
4.51243 0.865845
5.37827 1.73169
7.10996 3.46338
10.5733 6.92676
17.5001 13.8535
31.3536 27.707
