0.0 0
0.214162 4760
0.214162 4760
0.418991 5236
0.433098 6188
0.447215 7140
0.461333 8092
0.475451 9044
1.1464 8568
1.15346 8092
1.23827 7616
1.24533 7140
1.25239 6664
1.25945 6188
1.26651 5712
1.27357 5236
1.29474 4760
1.3018 4284
1.30886 3808
1.31592 3332
1.32298 2856
1.33004 2380
1.3371 1904
1.34416 1428
1.34416 1904
1.35121 1428
1.35121 1904
1.35173 1428
1.35173 1904
1.35173 9044
2.39649 9520
2.39649 9044
2.40355 8568
2.41061 8092
2.41767 7616
2.42473 7140
2.43178 6664
2.43884 6188
2.4459 5712
2.45296 5236
2.46002 4760
2.46708 4284
2.47414 3808
2.4812 3332
2.48826 2856
2.57307 2380
2.58013 1904
2.5872 1428
2.5872 1904
2.59426 1428
2.59426 1904
2.60131 1428
2.60131 1904
2.60131 9520
3.47001 9996
3.47001 9520
3.47707 9044
3.48413 8568
3.49119 8092
3.49825 7616
3.50531 7140
3.51237 6664
3.51942 6188
3.52648 5712
3.53354 5236
3.5406 4760
3.54766 4284
3.55472 3808
3.63248 3332
3.63954 2856
3.64659 2380
3.65365 1904
3.65823 476
3.66072 1904
4.07951 476
