0.0 0
0.214162 0.204
0.433098 0.205
0.447215 0.205875
0.461333 0.206641
0.475451 0.207311
0.623808 0.224647
0.637926 0.222941
0.652044 0.221573
0.666162 0.220377
0.680279 0.21933
0.694397 0.218413
0.708515 0.217612
0.722632 0.21691
0.73675 0.216296
0.828626 0.225509
0.842744 0.223821
0.856861 0.222343
0.870979 0.220925
0.885097 0.21981
0.899215 0.218833
0.913332 0.217979
0.92745 0.217232
0.941568 0.216578
1.03344 0.225756
1.04756 0.224036
1.06168 0.222532
1.08991 0.22109
1.10403 0.219954
1.11815 0.21896
1.54897 0.240965
1.56309 0.237344
1.57721 0.234176
1.59133 0.231404
1.60544 0.228979
1.61956 0.226856
1.63368 0.224999
1.6478 0.223374
1.66191 0.221828
1.75379 0.230224
1.76791 0.227821
1.78203 0.225843
1.79614 0.224113
1.81026 0.222599
1.82438 0.221274
1.8385 0.220115
1.85261 0.2191
1.86673 0.218213
1.95861 0.227186
1.97273 0.225288
1.98684 0.223627
2.00096 0.222049
2.01508 0.220793
2.0292 0.219693
2.04331 0.218732
2.05743 0.21789
2.07155 0.217154
2.16343 0.22626
2.17754 0.224477
2.19166 0.222918
2.20578 0.221553
2.2199 0.220234
2.23401 0.219205
2.24813 0.218304
2.26225 0.217516
2.27637 0.216827
2.36824 0.225973
2.79202 0.246352
2.80614 0.242058
2.82025 0.2383
2.83437 0.235013
2.84849 0.232136
2.86261 0.229619
2.87672 0.227417
2.89084 0.22549
2.90496 0.223678
2.91908 0.222219
3.0039 0.220816
3.01801 0.219714
3.03213 0.21875
3.04625 0.217906
3.06037 0.217168
3.07448 0.216522
3.0886 0.215957
3.10272 0.215462
3.11684 0.215029
3.13095 0.214526
3.21577 0.21421
3.22989 0.213809
3.24401 0.213583
3.25812 0.213385
3.27224 0.213212
3.28636 0.21306
3.30048 0.212928
3.3146 0.212812
3.32871 0.21271
3.34283 0.212621
3.42765 0.212544
3.44177 0.212476
