0.010001 1 -0
0.110001 1 0.00820216
0.110001 2 -0
0.210001 1 0.261532
0.210001 2 0.00820216
0.310001 1 0.330382
0.310001 2 0.016591
0.410001 1 0.437431
0.410001 2 0.037239
0.510001 1 0.394076
0.510001 2 0.0417262
0.610001 1 0.374787
0.610001 2 0.0358392
0.710001 1 0.43673
0.710001 2 0.0392316
0.810001 1 0.475271
0.810001 2 0.04274
0.910001 1 0.486328
0.910001 2 0.0400345
1.01 1 0.491419
1.01 2 0.0455512
1.11 1 0.47948
1.11 2 0.0425385
1.21 1 0.454312
1.21 2 0.045821
1.31 1 0.464582
1.31 2 0.0428406
1.41 1 0.494752
1.41 2 0.0436031
1.51 1 0.508991
1.51 2 0.0476232
1.61 1 0.492923
1.61 2 0.0453971
1.71 1 0.509064
1.71 2 0.0436782
1.81 1 0.535876
1.81 2 0.044225
1.91 1 0.550095
1.91 2 0.0443462
2.01 1 0.567838
2.01 2 0.0460785
2.11 1 0.546346
2.11 2 0.0486176
2.21 1 0.559952
2.21 2 0.0471612
2.31 1 0.567217
2.31 2 0.0463286
2.41 1 0.584858
2.41 2 0.0476901
2.51 1 0.569994
2.51 2 0.0481105
2.61 1 0.586863
2.61 2 0.0472172
2.71 1 0.599431
2.71 2 0.047041
2.81 1 0.604292
2.81 2 0.049181
2.91 1 0.596108
2.91 2 0.0498703
3.01 1 0.605698
3.01 2 0.0489238
3.11 1 0.6194
3.11 2 0.0489915
3.21 1 0.632939
3.21 2 0.0492647
3.31 1 0.645527
3.31 2 0.0495215
3.41 1 0.656875
3.41 2 0.0497748
3.51 1 0.666902
3.51 2 0.0504011
3.61 1 0.675246
3.61 2 0.0518795
3.71 1 0.670504
3.71 2 0.0506966
3.81 1 0.68161
3.81 2 0.0511434
3.91 1 0.688883
3.91 2 0.0514077
4.01 1 0.691177
4.01 2 0.0531228
4.11 1 0.683174
4.11 2 0.0530032
4.21 1 0.692488
4.21 2 0.0529662
4.31 1 0.698464
4.31 2 0.0545653
4.41 1 0.687549
4.41 2 0.0535207
4.51 1 0.682826
4.51 2 0.0523895
4.61 1 0.687094
4.61 2 0.0535697
4.71 1 0.676273
4.71 2 0.0542825
4.81 1 0.666466
4.81 2 0.0534408
4.91 1 0.67294
4.91 2 0.0532529
5.01 1 0.677429
5.01 2 0.0538765
5.11 1 0.675751
5.11 2 0.0532938
5.21 1 0.677908
5.21 2 0.0545737
5.31 1 0.675617
5.31 2 0.0537037
5.41 1 0.683789
5.41 2 0.0538276
5.51 1 0.688249
5.51 2 0.0552916
5.61 1 0.68151
5.61 2 0.0553443
5.71 1 0.687677
5.71 2 0.0556394
5.81 1 0.680538
5.81 2 0.0556643
5.91 1 0.682633
5.91 2 0.055437
6.01 1 0.692517
6.01 2 0.0552518
6.11 1 0.703253
6.11 2 0.0560166
6.21 1 0.704349
6.21 2 0.0569363
6.31 1 0.695441
6.31 2 0.0562014
6.41 1 0.692315
6.41 2 0.0554168
6.51 1 0.699646
6.51 2 0.0564579
6.61 1 0.692356
6.61 2 0.0565234
6.71 1 0.701293
6.71 2 0.0563077
6.81 1 0.709718
6.81 2 0.0565267
6.91 1 0.718017
6.91 2 0.0572644
7.01 1 0.718216
7.01 2 0.0579967
7.11 1 0.710058
7.11 2 0.0572707
7.21 1 0.710262
7.21 2 0.0567332
7.31 1 0.719344
7.31 2 0.056958
7.41 1 0.725785
7.41 2 0.0574229
7.51 1 0.730121
7.51 2 0.0584253
7.61 1 0.72729
7.61 2 0.0577391
7.71 1 0.73501
7.71 2 0.058129
7.81 1 0.739798
7.81 2 0.0592205
7.91 1 0.73571
7.91 2 0.0585762
8.01 1 0.742702
8.01 2 0.0593005
8.11 1 0.740037
8.11 2 0.0599826
8.21 1 0.741817
8.21 2 0.0595217
8.31 1 0.742914
8.31 2 0.0599015
8.41 1 0.738028
8.41 2 0.0600739
8.51 1 0.745498
8.51 2 0.0595453
8.61 1 0.750944
8.61 2 0.0600576
8.71 1 0.753105
8.71 2 0.0609323
8.81 1 0.745893
8.81 2 0.0603954
8.91 1 0.743862
8.91 2 0.0599984
9.01 1 0.746174
9.01 2 0.0609364
9.11 1 0.741456
9.11 2 0.0605748
9.21 1 0.737223
9.21 2 0.0602311
9.31 1 0.730779
9.31 2 0.0602271
9.41 1 0.724484
9.41 2 0.0596433
9.51 1 0.71798
9.51 2 0.0590721
9.61 1 0.711434
9.61 2 0.0584725
9.71 1 0.705567
9.71 2 0.0578845
9.81 1 0.699292
9.81 2 0.0573531
9.91 1 0.693375
9.91 2 0.0568334
10.01 1 0.69422
10.01 2 0.0563251
10.11 1 0.68873
10.11 2 0.0557883
10.21 1 0.682675
10.21 2 0.0552724
10.31 1 0.676944
10.31 2 0.054758
10.41 1 0.671808
10.41 2 0.0542927
10.51 1 0.669999
10.51 2 0.0538331
10.61 1 0.676292
10.61 2 0.0541955
10.71 1 0.679472
10.71 2 0.0551276
10.81 1 0.675401
10.81 2 0.0547281
10.91 1 0.674276
10.91 2 0.0543391
11.01 1 0.680269
11.01 2 0.0545573
11.11 1 0.684585
11.11 2 0.0553347
11.21 1 0.681777
11.21 2 0.0554681
11.31 1 0.687794
11.31 2 0.0552929
11.41 1 0.691297
11.41 2 0.0560725
11.51 1 0.689447
11.51 2 0.0557338
11.61 1 0.692764
11.61 2 0.0558927
11.71 1 0.698615
11.71 2 0.0563101
11.81 1 0.700059
11.81 2 0.0569694
11.91 1 0.69887
11.91 2 0.0565658
12.01 1 0.703268
12.01 2 0.0572777
12.11 1 0.700254
12.11 2 0.057424
12.21 1 0.705628
12.21 2 0.0571179
12.31 1 0.711056
12.31 2 0.0572286
12.41 1 0.716427
12.41 2 0.0577421
12.51 1 0.717023
12.51 2 0.0583036
12.61 1 0.713189
12.61 2 0.057935
12.71 1 0.71394
12.71 2 0.057592
12.81 1 0.717983
12.81 2 0.0578286
12.91 1 0.720631
12.91 2 0.0586308
13.01 1 0.718237
13.01 2 0.0582685
13.11 1 0.71812
13.11 2 0.0581087
13.21 1 0.723308
13.21 2 0.0582618
13.31 1 0.728526
13.31 2 0.0583854
13.41 1 0.733636
13.41 2 0.0585344
13.51 1 0.738401
13.51 2 0.0586836
13.61 1 0.742982
13.61 2 0.0590694
13.71 1 0.744184
13.71 2 0.0595102
13.81 1 0.743545
13.81 2 0.05918
13.91 1 0.747832
13.91 2 0.0593206
14.01 1 0.751128
14.01 2 0.0599467
14.11 1 0.748266
14.11 2 0.0600158
14.21 1 0.752975
14.21 2 0.0597443
14.31 1 0.757337
14.31 2 0.0599343
14.41 1 0.759709
14.41 2 0.0605404
14.51 1 0.75677
14.51 2 0.0605283
14.61 1 0.760987
14.61 2 0.0604637
14.71 1 0.758445
14.71 2 0.0608149
14.81 1 0.761125
14.81 2 0.0604879
14.91 1 0.764986
14.91 2 0.0607927
15.01 1 0.764613
15.01 2 0.0612603
15.11 1 0.764236
15.11 2 0.0609906
15.21 1 0.76522
15.21 2 0.0608809
15.31 1 0.768075
15.31 2 0.0613792
15.41 1 0.763833
15.41 2 0.0613835
15.51 1 0.760577
15.51 2 0.0610392
15.61 1 0.763501
15.61 2 0.0610726
15.71 1 0.764872
15.71 2 0.06156
15.81 1 0.761625
15.81 2 0.0612636
15.91 1 0.760597
15.91 2 0.0609821
16.01 1 0.764116
16.01 2 0.0612379
16.11 1 0.765451
16.11 2 0.0617586
16.21 1 0.762301
16.21 2 0.0614283
16.31 1 0.76175
16.31 2 0.061182
16.41 1 0.765254
16.41 2 0.0613873
16.51 1 0.767197
16.51 2 0.061966
16.61 1 0.764687
16.61 2 0.0616502
16.71 1 0.763928
16.71 2 0.061439
16.81 1 0.767575
16.81 2 0.0615414
16.91 1 0.77114
16.91 2 0.0618725
17.01 1 0.771242
17.01 2 0.0621889
17.11 1 0.770772
17.11 2 0.0620896
17.21 1 0.769312
17.21 2 0.0624601
17.31 1 0.770595
17.31 2 0.0621417
17.41 1 0.77431
17.41 2 0.0622212
17.51 1 0.777511
17.51 2 0.0622945
17.61 1 0.780314
17.61 2 0.0627234
17.71 1 0.777286
17.71 2 0.0628417
17.81 1 0.780879
17.81 2 0.0628398
17.91 1 0.778377
17.91 2 0.0630629
18.01 1 0.780241
