0.0 0
0.114179 0.104
0.219091 0.104125
0.226277 0.104734
0.233474 0.105268
0.240672 0.105609
0.247869 0.105908
0.323992 0.114794
0.3348 0.114445
0.55541 0.113765
0.566219 0.113169
0.653126 0.122648
0.660324 0.120942
0.667521 0.119324
0.884545 0.129284
0.891742 0.126623
1.24967 0.126545
1.31859 0.131977
1.32579 0.12898
1.33299 0.126357
1.34018 0.124188
1.34738 0.122289
1.35458 0.120503
1.36539 0.11944
1.586 0.11801
1.58961 0.116759
1.59681 0.115664
1.68731 0.114831
1.69451 0.113977
1.70171 0.11323
1.7089 0.112576
1.7161 0.112129
1.7233 0.111738
1.7305 0.111396
1.73769 0.110971
1.74489 0.1106
1.75209 0.1104
1.79221 0.11435
1.79941 0.113681
1.80661 0.112971
1.81381 0.11235
1.821 0.111931
1.8354 0.111565
1.84259 0.111119
1.84979 0.110729
1.85699 0.110388
1.89711 0.114339
1.90431 0.113672
1.91151 0.112963
1.91871 0.112343
1.9259 0.1118
1.94391 0.1127
2.16452 0.112112
2.16813 0.111723
2.17533 0.111383
2.18252 0.11096
2.18972 0.11059
2.26583 0.110266
2.27303 0.110108
2.28023 0.109969
2.28743 0.109848
2.29462 0.109617
2.30182 0.109415
2.30902 0.109363
2.31621 0.109318
2.32702 0.109778
2.50804 0.112806
2.58055 0.115455
2.58775 0.114523
2.60214 0.113833
2.61654 0.113104
2.62373 0.112466
2.63093 0.111908
2.63813 0.111544
2.64532 0.111226
2.65252 0.110823
2.68905 0.110595
2.69625 0.110396
2.71064 0.110096
2.93486 0.109834
2.93847 0.10973
2.94567 0.109514
2.95287 0.109324
2.96006 0.109284
2.96726 0.109248
2.97446 0.109217
2.98166 0.109065
2.98885 0.108932
3.03618 0.108941
3.04337 0.108948
3.05057 0.108829
3.05777 0.108726
3.06497 0.108635
3.07216 0.108681
3.07936 0.108721
3.08656 0.108631
3.09375 0.108552
3.10095 0.108483
3.10815 0.108547
3.14108 0.111854
3.14827 0.111497
3.15547 0.111185
3.16267 0.110787
3.16987 0.110439
3.17706 0.110259
3.18426 0.110101
3.19146 0.109964
3.19866 0.109718
3.20585 0.109503
3.21305 0.109441
3.24598 0.11251
3.25318 0.112072
3.26037 0.111688
3.26757 0.111227
3.27477 0.110823
3.28196 0.11047
3.28916 0.110287
3.29636 0.110126
3.30356 0.10986
3.31075 0.109628
3.31795 0.109424
3.35088 0.112496
3.35808 0.112059
3.36527 0.111677
3.37247 0.111342
3.37967 0.110924
3.38687 0.110559
3.39406 0.110364
3.40126 0.110193
3.40846 0.110044
3.41565 0.109789
3.42285 0.109565
3.45578 0.11262
3.46298 0.112042
3.47018 0.111662
3.47737 0.111329
3.48457 0.110913
3.70159 0.121924
3.70879 0.120183
3.71599 0.11866
3.72319 0.117453
3.73038 0.116396
3.73758 0.115347
3.74478 0.114428
3.75197 0.113625
3.75917 0.113047
3.76637 0.112541
3.77357 0.111973
3.78076 0.111477
3.81009 0.111167
3.81729 0.110896
3.82449 0.110659
3.83169 0.110327
3.83888 0.110036
3.84608 0.109906
3.85328 0.109793
3.86047 0.109694
3.86767 0.109482
3.87487 0.109297
3.88568 0.109635
4.13202 0.109555
4.13922 0.109486
4.15361 0.1103
4.16081 0.110013
4.168 0.109886
4.17881 0.11015
4.39942 0.110007
4.40303 0.109881
4.50434 0.109771
4.51153 0.109549
4.74296 0.109356
4.85148 0.109311
4.86588 0.110022
5.08651 0.11027
5.29992 0.121361
5.30712 0.119816
5.31431 0.118464
5.32151 0.117156
5.32871 0.116011
5.33591 0.11501
5.3431 0.114259
