10.11 1 0
10.11 2 0
10.21 1 0
10.21 2 0
10.31 1 0
10.31 2 0
10.41 1 0
10.41 2 0
10.51 1 0
10.51 2 0
10.61 1 0
10.61 2 0
10.71 1 0
10.71 2 0
10.81 1 0
10.81 2 0
10.91 1 0
10.91 2 0
11.01 1 7
11.01 2 1
11.11 1 7
11.11 2 1
11.21 1 7
11.21 2 1
11.31 1 7
11.31 2 1
11.41 1 7
11.41 2 1
11.51 1 7
11.51 2 1
11.61 1 7
11.61 2 1
11.71 1 7
11.71 2 1
11.81 1 7
11.81 2 1
11.91 1 7
11.91 2 1
12.01 1 11
12.01 2 3
12.11 1 11
12.11 2 3
12.21 1 11
12.21 2 3
12.31 1 11
12.31 2 3
12.41 1 11
12.41 2 3
12.51 1 11
12.51 2 3
12.61 1 11
12.61 2 3
12.71 1 11
12.71 2 3
12.81 1 11
12.81 2 3
12.91 1 11
12.91 2 3
13.01 1 16
13.01 2 8
13.11 1 16
13.11 2 8
13.21 1 16
13.21 2 8
13.31 1 16
13.31 2 8
13.41 1 16
13.41 2 8
13.51 1 16
13.51 2 8
13.61 1 16
13.61 2 8
13.71 1 16
13.71 2 8
13.81 1 16
13.81 2 8
13.91 1 16
13.91 2 8
14.01 1 22
14.01 2 10
14.11 1 22
14.11 2 10
14.21 1 22
14.21 2 10
14.31 1 22
14.31 2 10
14.41 1 22
14.41 2 10
14.51 1 22
14.51 2 10
14.61 1 22
14.61 2 10
14.71 1 22
14.71 2 10
14.81 1 22
14.81 2 10
14.91 1 22
14.91 2 10
15.01 1 31
15.01 2 18
15.11 1 31
15.11 2 18
15.21 1 31
15.21 2 18
15.31 1 31
15.31 2 18
15.41 1 31
15.41 2 18
15.51 1 31
15.51 2 18
15.61 1 31
15.61 2 18
15.71 1 31
15.71 2 18
15.81 1 31
15.81 2 18
15.91 1 31
15.91 2 18
16.01 1 37
16.01 2 22
16.11 1 37
16.11 2 22
16.21 1 37
16.21 2 22
16.31 1 37
16.31 2 22
16.41 1 37
16.41 2 22
16.51 1 37
16.51 2 22
16.61 1 37
16.61 2 22
16.71 1 37
16.71 2 22
16.81 1 37
16.81 2 22
16.91 1 37
16.91 2 22
17.01 1 43
17.01 2 25
17.11 1 43
17.11 2 25
17.21 1 43
17.21 2 25
17.31 1 43
17.31 2 25
17.41 1 43
17.41 2 25
17.51 1 43
17.51 2 25
17.61 1 43
17.61 2 25
17.71 1 43
17.71 2 25
17.81 1 43
17.81 2 25
17.91 1 43
17.91 2 25
18.01 1 47
18.01 2 28
18.11 1 47
18.11 2 28
18.21 1 47
18.21 2 28
18.31 1 47
18.31 2 28
18.41 1 47
18.41 2 28
18.51 1 47
18.51 2 28
18.61 1 47
18.61 2 28
18.71 1 47
18.71 2 28
18.81 1 47
18.81 2 28
18.91 1 47
18.91 2 28
19.01 1 53
19.01 2 33
19.11 1 53
19.11 2 33
19.21 1 53
19.21 2 33
19.31 1 53
19.31 2 33
19.41 1 53
19.41 2 33
19.51 1 53
19.51 2 33
19.61 1 53
19.61 2 33
19.71 1 53
19.71 2 33
19.81 1 53
19.81 2 33
19.91 1 53
19.91 2 33
20.01 1 54
20.01 2 35
20.11 1 54
20.11 2 35
20.21 1 54
20.21 2 35
20.31 1 54
20.31 2 35
20.41 1 54
20.41 2 35
20.51 1 54
20.51 2 35
20.61 1 54
20.61 2 35
20.71 1 54
20.71 2 35
20.81 1 54
20.81 2 35
20.91 1 54
20.91 2 35
21.01 1 57
21.01 2 39
21.11 1 57
21.11 2 39
21.21 1 57
21.21 2 39
21.31 1 57
21.31 2 39
21.41 1 57
21.41 2 39
21.51 1 57
21.51 2 39
21.61 1 57
21.61 2 39
21.71 1 57
21.71 2 39
21.81 1 57
21.81 2 39
21.91 1 57
21.91 2 39
22.01 1 63
22.01 2 42
22.11 1 63
22.11 2 42
22.21 1 63
22.21 2 42
22.31 1 63
22.31 2 42
22.41 1 63
22.41 2 42
22.51 1 63
22.51 2 42
22.61 1 63
22.61 2 42
22.71 1 63
22.71 2 42
22.81 1 63
22.81 2 42
22.91 1 63
22.91 2 42
23.01 1 70
23.01 2 46
23.11 1 70
23.11 2 46
23.21 1 70
23.21 2 46
23.31 1 70
23.31 2 46
23.41 1 70
23.41 2 46
23.51 1 70
23.51 2 46
23.61 1 70
23.61 2 46
23.71 1 70
23.71 2 46
23.81 1 70
23.81 2 46
23.91 1 70
23.91 2 46
24.01 1 74
24.01 2 48
24.11 1 74
24.11 2 48
24.21 1 74
24.21 2 48
24.31 1 74
24.31 2 48
24.41 1 74
24.41 2 48
24.51 1 74
24.51 2 48
24.61 1 74
24.61 2 48
24.71 1 74
24.71 2 48
24.81 1 74
24.81 2 48
24.91 1 74
24.91 2 48
25.01 1 80
25.01 2 53
25.11 1 80
25.11 2 53
25.21 1 80
25.21 2 53
25.31 1 80
25.31 2 53
25.41 1 80
25.41 2 53
25.51 1 80
25.51 2 53
25.61 1 80
25.61 2 53
25.71 1 80
25.71 2 53
25.81 1 80
25.81 2 53
25.91 1 80
25.91 2 53
26.01 1 89
26.01 2 58
26.11 1 89
26.11 2 58
26.21 1 89
26.21 2 58
26.31 1 89
26.31 2 58
26.41 1 89
26.41 2 58
26.51 1 89
26.51 2 58
26.61 1 89
26.61 2 58
26.71 1 89
26.71 2 58
26.81 1 89
26.81 2 58
26.91 1 89
26.91 2 58
27.01 1 96
27.01 2 59
27.11 1 96
27.11 2 59
27.21 1 96
27.21 2 59
27.31 1 96
27.31 2 59
27.41 1 96
27.41 2 59
27.51 1 96
27.51 2 59
27.61 1 96
27.61 2 59
27.71 1 96
27.71 2 59
27.81 1 96
27.81 2 59
27.91 1 96
27.91 2 59
28.01 1 104
28.01 2 65
28.11 1 104
28.11 2 65
28.21 1 104
28.21 2 65
28.31 1 104
28.31 2 65
28.41 1 104
28.41 2 65
28.51 1 104
28.51 2 65
28.61 1 104
28.61 2 65
28.71 1 104
28.71 2 65
28.81 1 104
28.81 2 65
28.91 1 104
28.91 2 65
29.01 1 111
29.01 2 66
29.11 1 111
29.11 2 66
29.21 1 111
29.21 2 66
29.31 1 111
29.31 2 66
29.41 1 111
29.41 2 66
29.51 1 111
29.51 2 66
29.61 1 111
29.61 2 66
29.71 1 111
29.71 2 66
29.81 1 111
29.81 2 66
29.91 1 111
29.91 2 66
30.01 1 115
30.01 2 68
30.11 1 115
30.11 2 68
30.21 1 115
30.21 2 68
30.31 1 115
30.31 2 68
30.41 1 115
30.41 2 68
30.51 1 115
30.51 2 68
30.61 1 115
30.61 2 68
30.71 1 115
30.71 2 68
30.81 1 115
30.81 2 68
30.91 1 115
30.91 2 68
31.01 1 115
31.01 2 69
31.11 1 115
31.11 2 69
31.21 1 115
31.21 2 69
31.31 1 115
31.31 2 69
31.41 1 115
31.41 2 69
31.51 1 115
31.51 2 69
31.61 1 115
31.61 2 69
31.71 1 115
31.71 2 69
31.81 1 115
31.81 2 69
31.91 1 115
31.91 2 69
32.01 1 115
32.01 2 69
32.11 1 115
32.11 2 69
32.21 1 115
32.21 2 69
32.31 1 115
32.31 2 69
32.41 1 115
32.41 2 69
32.51 1 115
32.51 2 69
32.61 1 115
32.61 2 69
32.71 1 115
32.71 2 69
32.81 1 115
32.81 2 69
32.91 1 115
32.91 2 69
33.01 1 116
33.01 2 70
33.11 1 116
33.11 2 70
33.21 1 116
33.21 2 70
33.31 1 116
33.31 2 70
33.41 1 116
33.41 2 70
33.51 1 116
33.51 2 70
33.61 1 116
33.61 2 70
33.71 1 116
33.71 2 70
33.81 1 116
33.81 2 70
33.91 1 116
33.91 2 70
34.01 1 118
34.01 2 71
34.11 1 118
34.11 2 71
34.21 1 118
34.21 2 71
34.31 1 118
34.31 2 71
34.41 1 118
34.41 2 71
34.51 1 118
34.51 2 71
34.61 1 118
34.61 2 71
34.71 1 118
34.71 2 71
34.81 1 118
34.81 2 71
34.91 1 118
34.91 2 71
35.01 1 120
35.01 2 74
35.11 1 120
35.11 2 74
35.21 1 120
35.21 2 74
35.31 1 120
35.31 2 74
35.41 1 120
35.41 2 74
35.51 1 120
35.51 2 74
35.61 1 120
35.61 2 74
35.71 1 120
35.71 2 74
35.81 1 120
35.81 2 74
35.91 1 120
35.91 2 74
36.01 1 121
36.01 2 74
36.11 1 121
36.11 2 74
36.21 1 121
36.21 2 74
36.31 1 121
36.31 2 74
36.41 1 121
36.41 2 74
36.51 1 121
36.51 2 74
36.61 1 121
36.61 2 74
36.71 1 121
36.71 2 74
36.81 1 121
36.81 2 74
36.91 1 121
36.91 2 74
37.01 1 123
37.01 2 78
37.11 1 123
37.11 2 78
37.21 1 123
37.21 2 78
37.31 1 123
37.31 2 78
37.41 1 123
37.41 2 78
37.51 1 123
37.51 2 78
37.61 1 123
37.61 2 78
37.71 1 123
37.71 2 78
37.81 1 123
37.81 2 78
37.91 1 123
37.91 2 78
38.01 1 126
38.01 2 78
38.11 1 126
38.11 2 78
38.21 1 126
38.21 2 78
38.31 1 126
38.31 2 78
38.41 1 126
38.41 2 78
38.51 1 126
38.51 2 78
38.61 1 126
38.61 2 78
38.71 1 126
38.71 2 78
38.81 1 126
38.81 2 78
38.91 1 126
38.91 2 78
39.01 1 126
39.01 2 78
39.11 1 126
39.11 2 78
39.21 1 126
39.21 2 78
39.31 1 126
39.31 2 78
39.41 1 126
39.41 2 78
39.51 1 126
39.51 2 78
39.61 1 126
39.61 2 78
39.71 1 126
39.71 2 78
39.81 1 126
39.81 2 78
39.91 1 126
39.91 2 78
40.01 1 126
40.01 2 79
40.11 1 126
40.11 2 79
40.21 1 126
40.21 2 79
40.31 1 126
40.31 2 79
40.41 1 126
40.41 2 79
40.51 1 126
40.51 2 79
40.61 1 126
40.61 2 79
40.71 1 126
40.71 2 79
40.81 1 126
40.81 2 79
40.91 1 126
40.91 2 79
41.01 1 127
41.01 2 80
41.11 1 127
41.11 2 80
41.21 1 127
41.21 2 80
41.31 1 127
41.31 2 80
41.41 1 127
41.41 2 80
41.51 1 127
41.51 2 80
41.61 1 127
41.61 2 80
41.71 1 127
41.71 2 80
41.81 1 127
41.81 2 80
41.91 1 127
41.91 2 80
42.01 1 128
42.01 2 80
42.11 1 128
42.11 2 80
42.21 1 128
42.21 2 80
42.31 1 128
42.31 2 80
42.41 1 128
42.41 2 80
42.51 1 128
42.51 2 80
42.61 1 128
42.61 2 80
42.71 1 128
42.71 2 80
42.81 1 128
42.81 2 80
42.91 1 128
42.91 2 80
43.01 1 129
43.01 2 81
43.11 1 129
43.11 2 81
43.21 1 129
43.21 2 81
43.31 1 129
43.31 2 81
43.41 1 129
43.41 2 81
43.51 1 129
43.51 2 81
43.61 1 129
43.61 2 81
43.71 1 129
43.71 2 81
43.81 1 129
43.81 2 81
43.91 1 129
43.91 2 81
44.01 1 129
44.01 2 82
44.11 1 129
44.11 2 82
44.21 1 129
44.21 2 82
44.31 1 129
44.31 2 82
44.41 1 129
44.41 2 82
44.51 1 129
44.51 2 82
44.61 1 129
44.61 2 82
44.71 1 129
44.71 2 82
44.81 1 129
44.81 2 82
44.91 1 129
44.91 2 82
45.01 1 132
45.01 2 82
45.11 1 132
45.11 2 82
45.21 1 132
45.21 2 82
45.31 1 132
45.31 2 82
45.41 1 132
45.41 2 82
45.51 1 132
45.51 2 82
45.61 1 132
45.61 2 82
45.71 1 132
45.71 2 82
45.81 1 132
45.81 2 82
45.91 1 132
45.91 2 82
46.01 1 132
46.01 2 82
46.11 1 132
46.11 2 82
46.21 1 132
46.21 2 82
46.31 1 132
46.31 2 82
46.41 1 132
46.41 2 82
46.51 1 132
46.51 2 82
46.61 1 132
46.61 2 82
46.71 1 132
46.71 2 82
46.81 1 132
46.81 2 82
46.91 1 132
46.91 2 82
47.01 1 132
47.01 2 82
47.11 1 132
47.11 2 82
47.21 1 132
47.21 2 82
47.31 1 132
47.31 2 82
47.41 1 132
47.41 2 82
47.51 1 132
47.51 2 82
47.61 1 132
47.61 2 82
47.71 1 132
47.71 2 82
47.81 1 132
47.81 2 82
47.91 1 132
47.91 2 82
48.01 1 132
48.01 2 82
48.11 1 132
48.11 2 82
48.21 1 132
48.21 2 82
48.31 1 132
48.31 2 82
48.41 1 132
48.41 2 82
48.51 1 132
48.51 2 82
48.61 1 132
48.61 2 82
48.71 1 132
48.71 2 82
48.81 1 132
48.81 2 82
48.91 1 132
48.91 2 82
49.01 1 132
49.01 2 82
49.11 1 132
49.11 2 82
49.21 1 132
49.21 2 82
49.31 1 132
49.31 2 82
49.41 1 132
49.41 2 82
49.51 1 132
49.51 2 82
49.61 1 132
49.61 2 82
49.71 1 132
49.71 2 82
49.81 1 132
49.81 2 82
49.91 1 132
49.91 2 82
50.01 1 132
50.01 2 82
50.11 1 132
50.11 2 82
50.21 1 132
50.21 2 82
50.31 1 132
50.31 2 82
50.41 1 132
50.41 2 82
50.51 1 132
50.51 2 82
50.61 1 132
50.61 2 82
50.71 1 132
50.71 2 82
50.81 1 132
50.81 2 82
50.91 1 132
50.91 2 82
51.01 1 132
51.01 2 82
51.11 1 132
51.11 2 82
51.21 1 132
51.21 2 82
51.31 1 132
51.31 2 82
51.41 1 132
51.41 2 82
51.51 1 132
51.51 2 82
51.61 1 132
51.61 2 82
51.71 1 132
51.71 2 82
51.81 1 132
51.81 2 82
51.91 1 132
51.91 2 82
52.01 1 132
52.01 2 82
52.11 1 132
52.11 2 82
52.21 1 132
52.21 2 82
52.31 1 132
52.31 2 82
52.41 1 132
52.41 2 82
52.51 1 132
52.51 2 82
52.61 1 132
52.61 2 82
52.71 1 132
52.71 2 82
52.81 1 132
52.81 2 82
52.91 1 132
52.91 2 82
53.01 1 132
53.01 2 82
53.11 1 132
53.11 2 82
53.21 1 132
53.21 2 82
53.31 1 132
53.31 2 82
53.41 1 132
53.41 2 82
53.51 1 132
53.51 2 82
53.61 1 132
53.61 2 82
53.71 1 132
53.71 2 82
53.81 1 132
53.81 2 82
53.91 1 132
53.91 2 82
54.01 1 132
54.01 2 82
54.11 1 132
54.11 2 82
54.21 1 132
54.21 2 82
54.31 1 132
54.31 2 82
54.41 1 132
54.41 2 82
54.51 1 132
54.51 2 82
54.61 1 132
54.61 2 82
54.71 1 132
54.71 2 82
54.81 1 132
54.81 2 82
54.91 1 132
54.91 2 82
55.01 1 132
55.01 2 82
55.11 1 132
55.11 2 82
55.21 1 132
55.21 2 82
55.31 1 132
55.31 2 82
55.41 1 132
55.41 2 82
55.51 1 132
55.51 2 82
55.61 1 132
55.61 2 82
55.71 1 132
55.71 2 82
55.81 1 132
55.81 2 82
55.91 1 132
55.91 2 82
56.01 1 132
56.01 2 82
56.11 1 132
56.11 2 82
56.21 1 132
56.21 2 82
56.31 1 132
56.31 2 82
56.41 1 132
56.41 2 82
56.51 1 132
56.51 2 82
56.61 1 132
56.61 2 82
56.71 1 132
56.71 2 82
56.81 1 132
56.81 2 82
56.91 1 132
56.91 2 82
57.01 1 132
57.01 2 82
57.11 1 132
57.11 2 82
57.21 1 132
57.21 2 82
57.31 1 132
57.31 2 82
57.41 1 132
57.41 2 82
57.51 1 132
57.51 2 82
57.61 1 132
57.61 2 82
57.71 1 132
57.71 2 82
57.81 1 132
57.81 2 82
57.91 1 132
57.91 2 82
58.01 1 132
58.01 2 82
58.11 1 132
58.11 2 82
58.21 1 132
58.21 2 82
58.31 1 132
58.31 2 82
58.41 1 132
58.41 2 82
58.51 1 132
58.51 2 82
58.61 1 132
58.61 2 82
58.71 1 132
58.71 2 82
58.81 1 132
58.81 2 82
58.91 1 132
58.91 2 82
59.01 1 132
59.01 2 82
59.11 1 132
59.11 2 82
59.21 1 132
59.21 2 82
59.31 1 132
59.31 2 82
59.41 1 132
59.41 2 82
59.51 1 132
59.51 2 82
59.61 1 132
59.61 2 82
59.71 1 132
59.71 2 82
59.81 1 132
59.81 2 82
59.91 1 132
59.91 2 82
60.01 1 132
60.01 2 82
60.11 1 132
60.11 2 82
60.21 1 132
60.21 2 82
60.31 1 132
60.31 2 82
60.41 1 132
60.41 2 82
60.51 1 132
60.51 2 82
60.61 1 132
60.61 2 82
60.71 1 132
60.71 2 82
60.81 1 132
60.81 2 82
60.91 1 132
60.91 2 82
61.01 1 132
61.01 2 82
61.11 1 132
61.11 2 82
61.21 1 132
61.21 2 82
61.31 1 132
61.31 2 82
61.41 1 132
61.41 2 82
61.51 1 132
61.51 2 82
61.61 1 132
61.61 2 82
61.71 1 132
61.71 2 82
61.81 1 132
61.81 2 82
61.91 1 132
61.91 2 82
62.01 1 132
62.01 2 82
62.11 1 132
62.11 2 82
62.21 1 132
62.21 2 82
62.31 1 132
62.31 2 82
62.41 1 132
62.41 2 82
62.51 1 132
62.51 2 82
62.61 1 132
62.61 2 82
62.71 1 132
62.71 2 82
62.81 1 132
62.81 2 82
62.91 1 132
62.91 2 82
63.01 1 132
63.01 2 82
63.11 1 132
63.11 2 82
63.21 1 132
63.21 2 82
63.31 1 132
63.31 2 82
63.41 1 132
63.41 2 82
63.51 1 132
63.51 2 82
63.61 1 132
63.61 2 82
63.71 1 132
63.71 2 82
63.81 1 132
63.81 2 82
63.91 1 132
63.91 2 82
64.01 1 132
64.01 2 82
64.11 1 132
64.11 2 82
64.21 1 132
64.21 2 82
64.31 1 132
64.31 2 82
64.41 1 132
64.41 2 82
64.51 1 132
64.51 2 82
64.61 1 132
64.61 2 82
64.71 1 132
64.71 2 82
64.81 1 132
64.81 2 82
64.91 1 132
64.91 2 82
65.01 1 132
65.01 2 82
65.11 1 132
65.11 2 82
65.21 1 132
65.21 2 82
65.31 1 132
65.31 2 82
65.41 1 132
65.41 2 82
65.51 1 132
65.51 2 82
65.61 1 132
65.61 2 82
65.71 1 132
65.71 2 82
65.81 1 132
65.81 2 82
65.91 1 132
65.91 2 82
66.01 1 132
66.01 2 82
66.11 1 132
66.11 2 82
66.21 1 132
66.21 2 82
66.31 1 132
66.31 2 82
66.41 1 132
66.41 2 82
66.51 1 132
66.51 2 82
66.61 1 132
66.61 2 82
66.71 1 132
66.71 2 82
66.81 1 132
66.81 2 82
66.91 1 132
66.91 2 82
67.01 1 132
67.01 2 82
67.11 1 132
67.11 2 82
67.21 1 132
67.21 2 82
67.31 1 132
67.31 2 82
67.41 1 132
67.41 2 82
67.51 1 132
67.51 2 82
67.61 1 132
67.61 2 82
67.71 1 132
67.71 2 82
67.81 1 132
67.81 2 82
67.91 1 132
67.91 2 82
68.01 1 132
68.01 2 82
68.11 1 132
68.11 2 82
68.21 1 132
68.21 2 82
68.31 1 132
68.31 2 82
68.41 1 132
68.41 2 82
68.51 1 132
68.51 2 82
68.61 1 132
68.61 2 82
68.71 1 132
68.71 2 82
68.81 1 132
68.81 2 82
68.91 1 132
68.91 2 82
69.01 1 132
69.01 2 82
69.11 1 132
69.11 2 82
69.21 1 132
69.21 2 82
69.31 1 132
69.31 2 82
69.41 1 132
69.41 2 82
69.51 1 132
69.51 2 82
69.61 1 132
69.61 2 82
69.71 1 132
69.71 2 82
69.81 1 132
69.81 2 82
69.91 1 132
69.91 2 82
70.01 1 132
70.01 2 82
70.11 1 132
70.11 2 82
70.21 1 132
70.21 2 82
70.31 1 132
70.31 2 82
70.41 1 132
70.41 2 82
70.51 1 132
70.51 2 82
70.61 1 132
70.61 2 82
70.71 1 132
70.71 2 82
70.81 1 132
70.81 2 82
70.91 1 132
70.91 2 82
71.01 1 132
71.01 2 82
71.11 1 132
71.11 2 82
71.21 1 132
71.21 2 82
71.31 1 132
71.31 2 82
71.41 1 132
71.41 2 82
71.51 1 132
71.51 2 82
71.61 1 132
71.61 2 82
71.71 1 132
71.71 2 82
71.81 1 132
71.81 2 82
71.91 1 132
71.91 2 82
72.01 1 132
72.01 2 82
72.11 1 132
72.11 2 82
72.21 1 132
72.21 2 82
72.31 1 132
72.31 2 82
72.41 1 132
72.41 2 82
72.51 1 132
72.51 2 82
72.61 1 132
72.61 2 82
72.71 1 132
72.71 2 82
72.81 1 132
72.81 2 82
72.91 1 132
72.91 2 82
73.01 1 132
73.01 2 82
73.11 1 132
73.11 2 82
73.21 1 132
73.21 2 82
73.31 1 132
73.31 2 82
73.41 1 132
73.41 2 82
73.51 1 132
73.51 2 82
73.61 1 132
73.61 2 82
73.71 1 132
73.71 2 82
73.81 1 132
73.81 2 82
73.91 1 132
73.91 2 82
74.01 1 132
74.01 2 82
74.11 1 132
74.11 2 82
74.21 1 132
74.21 2 82
74.31 1 132
74.31 2 82
74.41 1 132
74.41 2 82
74.51 1 132
74.51 2 82
74.61 1 132
74.61 2 82
74.71 1 132
74.71 2 82
74.81 1 132
74.81 2 82
74.91 1 132
74.91 2 82
75.01 1 132
75.01 2 82
75.11 1 132
75.11 2 82
75.21 1 132
75.21 2 82
75.31 1 132
75.31 2 82
75.41 1 132
75.41 2 82
75.51 1 132
75.51 2 82
75.61 1 132
75.61 2 82
75.71 1 132
75.71 2 82
75.81 1 132
75.81 2 82
75.91 1 132
75.91 2 82
76.01 1 132
76.01 2 82
76.11 1 132
76.11 2 82
76.21 1 132
76.21 2 82
76.31 1 132
76.31 2 82
76.41 1 132
76.41 2 82
76.51 1 132
76.51 2 82
76.61 1 132
76.61 2 82
76.71 1 132
76.71 2 82
76.81 1 132
76.81 2 82
76.91 1 132
76.91 2 82
77.01 1 132
77.01 2 82
77.11 1 132
77.11 2 82
77.21 1 132
77.21 2 82
77.31 1 132
77.31 2 82
77.41 1 132
77.41 2 82
77.51 1 132
77.51 2 82
77.61 1 132
77.61 2 82
77.71 1 132
77.71 2 82
77.81 1 132
77.81 2 82
77.91 1 132
77.91 2 82
78.01 1 132
78.01 2 82
78.11 1 132
78.11 2 82
78.21 1 132
78.21 2 82
78.31 1 132
78.31 2 82
78.41 1 132
78.41 2 82
78.51 1 132
78.51 2 82
78.61 1 132
78.61 2 82
78.71 1 132
78.71 2 82
78.81 1 132
78.81 2 82
78.91 1 132
78.91 2 82
79.01 1 132
79.01 2 82
79.11 1 132
79.11 2 82
79.21 1 132
79.21 2 82
79.31 1 132
79.31 2 82
79.41 1 132
79.41 2 82
79.51 1 132
79.51 2 82
79.61 1 132
79.61 2 82
79.71 1 132
79.71 2 82
79.81 1 132
79.81 2 82
79.91 1 132
79.91 2 82
80.01 1 132
80.01 2 82
80.11 1 132
80.11 2 82
80.21 1 132
80.21 2 82
80.31 1 132
80.31 2 82
80.41 1 132
80.41 2 82
80.51 1 132
80.51 2 82
80.61 1 132
80.61 2 82
80.71 1 132
80.71 2 82
80.81 1 132
80.81 2 82
80.91 1 132
80.91 2 82
81.01 1 132
81.01 2 82
81.11 1 132
81.11 2 82
81.21 1 132
81.21 2 82
81.31 1 132
81.31 2 82
81.41 1 132
81.41 2 82
81.51 1 132
81.51 2 82
81.61 1 132
81.61 2 82
81.71 1 132
81.71 2 82
81.81 1 132
81.81 2 82
81.91 1 132
81.91 2 82
82.01 1 132
82.01 2 82
82.11 1 132
82.11 2 82
82.21 1 132
82.21 2 82
82.31 1 132
82.31 2 82
82.41 1 132
82.41 2 82
82.51 1 132
82.51 2 82
82.61 1 132
82.61 2 82
82.71 1 132
82.71 2 82
82.81 1 132
82.81 2 82
82.91 1 132
82.91 2 82
83.01 1 132
83.01 2 82
83.11 1 132
83.11 2 82
83.21 1 132
83.21 2 82
83.31 1 132
83.31 2 82
83.41 1 132
83.41 2 82
83.51 1 132
83.51 2 82
83.61 1 132
83.61 2 82
83.71 1 132
83.71 2 82
83.81 1 132
83.81 2 82
83.91 1 132
83.91 2 82
84.01 1 132
84.01 2 82
84.11 1 132
84.11 2 82
84.21 1 132
84.21 2 82
84.31 1 132
84.31 2 82
84.41 1 132
84.41 2 82
84.51 1 132
84.51 2 82
84.61 1 132
84.61 2 82
84.71 1 132
84.71 2 82
84.81 1 132
84.81 2 82
84.91 1 132
84.91 2 82
85.01 1 132
85.01 2 82
85.11 1 132
85.11 2 82
85.21 1 132
85.21 2 82
85.31 1 132
85.31 2 82
85.41 1 132
85.41 2 82
85.51 1 132
85.51 2 82
85.61 1 132
85.61 2 82
85.71 1 132
85.71 2 82
85.81 1 132
85.81 2 82
85.91 1 132
85.91 2 82
86.01 1 132
86.01 2 82
86.11 1 132
86.11 2 82
86.21 1 132
86.21 2 82
86.31 1 132
86.31 2 82
86.41 1 132
86.41 2 82
86.51 1 132
86.51 2 82
86.61 1 132
86.61 2 82
86.71 1 132
86.71 2 82
86.81 1 132
86.81 2 82
86.91 1 132
86.91 2 82
87.01 1 132
87.01 2 82
87.11 1 132
87.11 2 82
87.21 1 132
87.21 2 82
87.31 1 132
87.31 2 82
