0.0 3
0.114179 0.312
0.219091 0.261125
0.226277 0.227359
0.233474 0.201502
0.240672 0.2
0.323992 0.229816
0.3348 0.203505
0.55541 0.2
0.653126 0.242687
0.660324 0.224619
0.667521 0.210024
0.884545 0.276985
0.891742 0.258682
1.24967 0.226213
1.31859 0.250183
1.32579 0.241611
1.33299 0.231811
1.34018 0.220635
1.34738 0.209813
1.35458 0.200435
1.36539 0.2
3.70159 0.224159
3.70879 0.210784
3.71599 0.2
5.29992 0.216891
5.30712 0.203824
5.31431 0.2
5.61825 0.226889
5.84966 0.213509
5.85686 0.201431
5.86406 0.2
6.39221 0.223954
6.39941 0.209507
6.40661 0.2
7.59604 0.216623
7.60323 0.202519
7.61043 0.2
7.90662 0.221053
7.91382 0.20871
7.92102 0.2
8.41265 0.225971
8.42704 0.212167
8.43424 0.2
8.98082 0.4
8.99066 0.2
11.2187 0.215327
11.2259 0.202159
11.2331 0.2
12.1289 0.21689
12.1367 0.203982
12.1439 0.2
13.7749 0.214652
13.7821 0.201058
13.7893 0.2
14.1137 0.217221
14.1245 0.203667
14.1317 0.2
15.8898 0.230164
15.897 0.215913
15.9042 0.203219
15.9114 0.2
17.943 0.200772
18.2806 0.401543
18.286 0.200772
18.4089 0.2
18.7704 0.218414
18.7776 0.205908
18.7848 0.2
19.2415 0.4
19.2477 0.2
19.6637 0.240364
19.9857 0.303227
19.9928 0.284285
20.0942 0.26547
20.1013 0.248233
20.2027 0.233445
20.2098 0.219821
20.3112 0.20651
20.3183 0.2
23.4443 0.4
23.4541 0.2
23.6639 0.204992
23.7724 0.2
23.8773 0.258703
23.8845 0.241539
23.9822 0.295865
23.9894 0.277318
24.0871 0.317318
24.192 0.33987
24.2969 0.358143
24.3041 0.346774
24.4018 0.353929
24.409 0.345211
24.5067 0.352374
24.5139 0.344475
24.6116 0.35153
24.6188 0.344171
24.9263 0.351077
24.9371 0.343209
25.0348 0.331602
25.0456 0.316997
25.1433 0.300006
25.1505 0.283762
25.1577 0.267609
25.2518 0.252021
25.259 0.236416
25.2662 0.222193
25.3603 0.209322
25.3675 0.2
26.0113 0.222717
26.0185 0.210252
26.0257 0.2
26.761 0.4
26.8722 0.2
27.7366 0.220767
28.0513 0.283533
28.0585 0.264416
28.0657 0.24789
28.1634 0.229172
28.1706 0.216727
28.2683 0.279774
28.2755 0.262417
28.3732 0.30807
28.3804 0.290357
28.4781 0.324453
28.4853 0.307788
28.583 0.334025
28.5902 0.318905
28.6879 0.339683
28.6951 0.326164
28.7928 0.343075
28.8 0.331891
28.8977 0.345909
28.9049 0.335661
29.0026 0.347618
29.0098 0.338201
29.1075 0.348666
29.1147 0.339951
29.2124 0.349323
29.2196 0.341181
29.3173 0.349743
29.3245 0.341187
29.4222 0.349253
29.4294 0.341375
29.5343 0.328943
29.6392 0.353132
29.6464 0.34084
29.7441 0.350959
29.7513 0.340443
29.849 0.350947
29.8562 0.341518
29.9539 0.349891
29.9611 0.341416
30.0588 0.349345
30.066 0.342409
30.1637 0.34984
30.2686 0.350003
30.3735 0.353265
30.3807 0.358028
30.4784 0.352926
30.4856 0.355082
30.5833 0.352548
30.8003 0.351864
30.898 0.351426
30.9052 0.349569
30.9124 0.340833
31.0065 0.32873
31.0137 0.313889
31.0209 0.297716
31.115 0.280299
31.1222 0.263516
31.1294 0.247673
31.2235 0.233818
31.2307 0.220794
31.2379 0.208722
31.332 0.2
31.9732 0.4
31.9794 0.2
34.9181 0.4
34.9315 0.2
35.1315 0.4
35.5315 0.8
36.3315 1.6
37.9315 3.2
41.1315 6.4
47.5315 12.8
60.3315 25.6
