0.0 0
0.114179 4760
0.114179 4760
0.219091 5236
0.226277 6188
0.233474 7140
0.240672 8092
0.247869 9044
0.345596 8568
0.349195 8092
0.352793 7616
0.360003 7140
0.363601 6664
0.3672 5712
0.370799 4760
0.374397 3808
0.377996 2856
0.381594 1904
0.385193 952
0.385193 1428
0.385193 1904
0.428918 952
0.428918 1428
0.428918 1904
0.432516 952
0.432516 1428
0.432516 1904
0.439726 952
0.439726 1428
0.439726 1904
0.443324 952
0.443324 1428
0.443324 1904
0.446923 952
0.446923 1428
0.446923 1904
0.450509 952
0.450509 4284
0.451115 3808
0.454108 3332
0.548225 2856
0.548225 9044
0.681928 9520
0.681928 9044
0.685526 8568
0.689125 8092
0.692724 7616
0.696322 7140
0.699921 6664
0.70352 6188
0.707118 5712
0.710717 5236
0.714315 4760
0.75804 4284
0.761638 3808
0.765237 3332
0.768836 2856
0.772434 2380
0.776033 1904
0.779644 1428
0.779644 1904
0.783243 1428
0.783243 1904
0.786829 1428
0.786829 1904
0.786829 9520
0.906149 9996
0.906149 9520
0.909748 9044
0.913346 8568
0.916945 8092
0.920543 7616
0.924142 7140
0.927741 6664
0.93495 6188
0.938549 5712
0.942148 4760
0.945746 3808
0.949345 2856
0.989471 1904
0.993069 952
0.993069 1428
0.993069 1904
0.996668 952
0.996668 1428
0.996668 1904
1.00027 952
1.00027 1428
1.00027 1904
1.00388 952
1.00388 1428
1.00388 1904
1.01106 952
1.01106 5712
1.01467 5236
1.10879 4760
1.12317 4284
1.12677 3808
1.13037 3332
1.13397 2856
1.13757 2380
1.14117 1904
1.14476 1428
1.14476 1904
1.14836 1428
1.14836 1904
1.21369 1428
1.21369 1904
1.21369 9996
1.37618 9520
1.37978 9044
1.38699 8568
1.42352 8092
1.42712 7140
1.43072 6188
1.43431 5236
1.43791 4284
1.44151 3332
1.44511 2380
1.44871 1428
1.44871 1904
1.45231 952
1.45231 1428
1.45231 1904
1.45591 952
1.45591 1428
1.45591 1904
1.4631 952
1.4631 1904
1.47031 952
1.47031 1428
1.47031 1904
1.47391 952
1.47391 1428
1.47391 1904
1.47751 952
1.47751 1428
1.47751 1904
1.4811 952
1.4811 3808
1.4817 3332
1.4847 2856
1.57881 2380
1.57881 9996
1.9547 9520
1.9583 9044
1.9619 8568
1.9655 8092
1.9691 7616
1.9727 7140
2.00564 6664
2.00924 6188
2.01284 5236
2.01643 4284
2.02003 3332
2.02363 2380
2.02723 1428
2.02723 1904
2.03083 952
2.03083 1428
2.03083 1904
2.03443 952
2.03443 1428
2.03443 1904
2.04883 952
2.04883 1428
2.04883 1904
2.05243 952
2.05243 1428
2.05243 1904
2.05603 952
2.05603 1428
2.05603 1904
2.05962 952
2.05962 5712
2.06022 5236
2.06322 4760
2.15733 4284
2.15733 9996
2.37075 10472
2.37075 9996
2.37435 9520
2.37794 9044
2.38154 8568
2.38514 8092
2.38874 7616
2.39234 7140
2.39594 6664
2.40313 6188
2.40673 5712
2.41033 5236
2.41393 4760
2.41753 4284
2.42113 3808
2.42473 3332
2.43194 2856
2.43553 2380
2.43913 1904
2.44272 1428
2.44272 1904
2.47565 1428
2.47565 1904
2.47565 10472
2.72505 10948
2.72505 10472
2.72865 9996
2.73224 9520
2.73584 9044
2.73944 8568
2.74304 8092
2.74664 7616
2.75024 7140
2.75384 6664
2.75744 6188
2.76103 5712
2.76463 5236
2.76823 4760
2.79396 4284
2.80117 3808
2.80477 3332
2.81557 2380
2.81917 1428
2.81917 1904
2.82278 952
2.82278 1428
2.82278 1904
2.82637 952
2.82637 1428
2.82637 1904
2.82996 952
2.82996 9044
2.83356 8568
2.92768 8092
2.92768 10948
3.49898 11424
3.49898 10948
3.50258 10472
3.50617 9996
3.50977 9520
3.51337 9044
3.51697 8568
3.52057 8092
3.52417 7616
3.52777 7140
3.53136 6664
3.56069 6188
3.56429 5712
3.56789 5236
3.57149 4760
3.57509 4284
3.57869 3808
3.58229 3332
3.58588 2856
3.58948 2380
3.59308 1904
3.59669 1428
3.59669 1904
3.60029 1428
3.60029 1904
3.60388 1428
3.60388 1904
3.60388 11424
3.91861 11900
3.91861 11424
3.9222 10948
