0.114201 476
0.1178 952
0.121398 1428
0.124997 1904
0.128596 2380
0.132194 2856
0.135793 3332
0.139391 3808
0.14299 4284
0.146589 4760
0.219224 4284
0.219224 4760
0.222823 5236
0.226411 4284
0.226421 4760
0.23002 5236
0.233608 4284
0.233619 4760
0.237217 5236
0.240805 4284
0.240816 4760
0.244414 5236
0.248002 4284
0.248013 4760
0.251612 5236
0.25521 5712
0.258809 6188
0.262408 6664
0.266006 7140
0.269605 7616
0.273203 8092
0.276802 8568
0.280401 9044
0.324236 8092
0.324236 8568
0.327835 9044
0.331434 8092
0.331434 8568
0.335032 9044
0.338631 8092
0.338631 8568
0.34223 9044
0.349441 8568
0.349441 9044
0.349441 8568
0.353039 9044
0.353039 8568
0.356638 9044
0.360236 7616
0.360236 8092
0.363835 8568
0.363835 8092
0.367434 8568
0.367434 8092
0.371032 7616
0.378243 7140
0.381842 6664
0.385441 5712
0.429276 5236
0.432875 4760
0.436474 4284
0.440072 3808
0.443671 3332
0.44727 2856
0.454481 2380
0.458079 1904
0.461678 1428
0.461678 1904
0.465263 1428
0.465276 1904
0.468861 1428
0.468875 1904
0.47246 1428
0.472474 1904
0.476072 2380
0.479671 2856
0.48327 3332
0.56669 2856
0.56669 3332
0.570289 3808
0.573887 4284
0.573887 3332
0.577486 3808
0.581085 4284
0.581085 3332
0.584683 3808
0.588282 4284
0.588282 3332
0.591881 3808
0.595479 4284
0.599078 4760
0.602676 5236
0.606275 5712
0.609874 6188
0.613472 6664
0.617071 7140
0.620669 7616
0.624268 8092
0.627867 8568
0.631465 9044
0.675301 8092
0.675301 8568
0.6789 9044
0.686111 8568
0.686111 9044
0.686111 8568
0.689709 9044
0.689709 8568
0.693308 9044
0.693308 8092
0.696907 8568
0.696907 8092
0.700505 8568
0.700505 8092
0.704104 7616
0.707703 7140
0.711301 6664
0.718512 6188
0.722111 5712
0.725709 4760
0.729308 4284
0.732907 3808
0.736505 3332
0.780341 2856
0.791151 1904
0.794749 1428
0.794749 1904
0.798348 1428
0.798348 1904
0.801933 1428
0.801947 1904
0.805531 1428
0.805545 1904
0.809144 2380
0.812743 2856
0.816341 3332
0.81994 3808
0.823538 4284
0.899762 3808
0.899762 4284
0.90336 4760
0.906945 4284
0.906959 4760
0.910558 5236
0.910558 4284
0.914156 4760
0.917755 5236
0.917755 4284
0.921353 4760
0.924952 5236
0.924952 4284
0.928551 4760
0.932149 5236
0.935748 5712
0.939347 6188
0.942945 6664
0.946544 7140
0.950142 7616
0.953741 8092
0.95734 8568
0.960938 9044
1.00477 8092
1.00477 8568
1.00837 9044
1.01197 8092
1.01197 8568
1.01557 9044
1.01917 8092
1.01917 8568
1.02277 9044
1.02638 8568
1.02638 9044
1.03359 8568
1.03359 9044
1.03719 8092
1.03719 8568
1.04079 9044
1.04079 8092
1.04439 7616
1.04799 7140
1.05158 6664
1.05518 6188
1.05878 5712
1.06599 5236
1.10983 4760
1.11343 3808
1.11703 3332
1.12062 2856
1.12422 2380
1.12782 1904
1.13143 1428
1.13143 1904
1.14223 952
1.14583 1428
1.14583 952
1.14943 1428
1.15303 1904
1.23646 1428
1.24006 1904
1.24366 2380
1.24726 2856
1.25084 2380
1.25085 2856
1.25445 3332
1.25804 2380
1.25805 2856
1.26165 3332
1.26525 3808
1.26885 4284
1.27245 4760
1.27604 5236
1.27964 5712
1.28324 6188
1.28684 6664
1.29044 7140
1.29404 7616
1.29764 8092
1.30123 8568
1.30483 9044
1.30843 9520
1.34867 8568
1.34867 9044
1.35227 9520
1.35587 8568
1.35587 9044
1.35946 9520
1.36306 8568
1.36306 9044
1.36666 9520
1.37026 8568
1.37026 9044
1.37386 9520
1.37746 8568
1.37746 9044
1.38106 9520
1.38466 8568
1.38466 9044
1.38825 9520
1.39187 9044
1.39187 9520
1.39547 9044
1.39547 9520
1.39906 8568
1.39906 9044
1.40266 9520
1.40266 9044
1.40626 8568
1.40986 8092
1.41346 7616
1.4537 7140
