0.0 0
0.114201 0.104
0.220028 0.10425
0.227215 0.104969
0.234412 0.105598
0.242083 0.106148
0.248807 0.106504
0.325845 0.115566
0.333516 0.114871
0.340239 0.114262
0.347437 0.113604
0.355107 0.113154
0.361831 0.112634
0.369028 0.112305
0.376699 0.112017
0.383423 0.11164
0.431661 0.116435
0.439332 0.11563
0.446529 0.114802
0.453727 0.114076
0.461397 0.113567
0.468121 0.113121
0.475318 0.112731
0.482989 0.112265
0.489713 0.111856
0.537478 0.116624
0.545149 0.115796
0.552346 0.115072
0.559543 0.114313
0.567214 0.113774
0.574411 0.113302
0.581608 0.112764
0.589279 0.112419
0.596003 0.112116
0.643295 0.116852
0.650965 0.11587
0.658162 0.115137
0.66536 0.114494
0.67303 0.113933
0.680227 0.113441
0.687425 0.112886
0.695095 0.112525
0.702293 0.11221
0.749111 0.116808
0.756782 0.115957
0.763979 0.115088
0.771176 0.114452
0.778847 0.113895
0.786044 0.113408
0.793241 0.112982
0.800912 0.112485
0.808109 0.112174
0.854928 0.116777
0.862598 0.11593
0.869795 0.115064
0.876993 0.114306
0.884663 0.113768
0.891861 0.113172
0.899058 0.112775
0.906728 0.112428
0.913926 0.112
0.960744 0.116625
0.968415 0.115797
0.975612 0.114947
0.982809 0.114204
0.99048 0.113678
0.997677 0.113093
1.00487 0.112582
1.01254 0.112259
1.01974 0.111852
1.06656 0.116495
1.07423 0.115683
1.08143 0.114848
1.08863 0.114117
1.0963 0.113602
1.10349 0.113027
1.11069 0.112524
1.11836 0.112208
1.12556 0.111807
1.17238 0.116456
1.18005 0.115649
1.18725 0.114943
1.19444 0.1142
1.20211 0.113675
1.20931 0.113216
1.21651 0.112689
1.22418 0.112353
1.23138 0.112059
1.27819 0.116676
1.28586 0.115842
1.29306 0.115112
1.30026 0.114473
1.30793 0.113789
1.31513 0.113315
1.32232 0.112901
1.32999 0.112413
1.33719 0.112111
1.38401 0.116847
1.39168 0.115992
1.39888 0.115118
1.40608 0.114478
1.41375 0.113918
1.42094 0.113303
1.42814 0.11289
1.43581 0.112529
1.44301 0.112213
1.48983 0.116811
1.4975 0.11596
1.50469 0.11509
1.51189 0.114329
1.51956 0.113788
1.52676 0.113189
1.53396 0.112666
1.54163 0.112332
1.54882 0.111916
1.59564 0.116551
