0.0 0
0.114232 4760
0.114232 4760
0.219411 5236
0.226597 6188
0.233794 7140
0.240992 8092
0.248189 9044
0.353384 9520
0.353384 9044
0.356982 8568
0.360581 8092
0.36418 7616
0.371393 7140
0.374992 6664
0.37859 5712
0.382189 4760
0.385787 3808
0.429779 2856
0.433377 1904
0.436976 952
0.436976 1428
0.436976 1904
0.440575 952
0.440575 1428
0.440575 1904
0.444173 952
0.444173 1428
0.444173 1904
0.447772 952
0.447772 1428
0.447772 1904
0.451387 952
0.451387 1428
0.451387 1904
0.454985 952
0.454985 1428
0.454985 1904
0.458568 952
0.458568 4284
0.462166 3808
0.556555 3332
0.556555 9520
0.679732 9996
0.679732 9520
0.68333 9044
0.686929 8568
0.690528 8092
0.694126 7616
0.701339 7140
0.704938 6664
0.708537 5712
0.712135 4760
0.715734 3808
0.719333 2856
0.722931 1904
0.72653 952
0.72653 1428
0.72653 1904
0.730128 952
0.730128 1428
0.730128 1904
0.770521 952
0.770521 1428
0.770521 1904
0.77412 952
0.77412 1428
0.77412 1904
0.777734 952
0.777734 1428
0.777734 1904
0.781333 952
0.781333 1428
0.781333 1904
0.784916 952
0.784916 4760
0.788514 4284
0.882902 3808
0.882902 9996
1.00248 10472
1.00248 9996
1.00608 9520
1.00968 9044
1.01328 8568
1.01688 8092
1.02047 7616
1.02407 7140
1.02767 6664
1.03488 6188
1.03848 5712
1.04208 4760
1.04568 3808
1.04928 2856
1.05288 1904
1.09327 952
1.09327 1904
1.09687 952
1.09687 1428
1.09687 1904
1.10048 952
1.10048 1428
1.10048 1904
1.10408 952
1.10408 1428
1.10408 1904
1.10766 952
1.10766 6188
1.11126 5712
1.20565 5236
1.20565 10472
1.59674 9996
1.60034 9520
1.60394 9044
1.60754 8568
1.61114 8092
1.63714 7616
1.64073 7140
1.64433 6664
1.64793 6188
1.65153 5712
1.65513 5236
1.65873 4760
1.66233 4284
1.66592 3808
1.66952 3332
1.68032 2856
1.68392 2380
1.69113 1904
1.69473 1428
1.69473 1904
1.69833 1428
1.69833 1904
1.70191 1428
1.70191 1904
1.70191 10472
1.96986 11424
1.96986 10948
1.97346 10472
1.97705 9996
1.98065 9520
1.98425 9044
1.98785 8568
2.01385 8092
2.01745 7616
2.02105 7140
2.02464 6664
2.02824 6188
2.03184 5712
2.03544 5236
2.03904 4760
2.04264 4284
2.04624 3808
2.04983 3332
2.05343 2856
2.06424 2380
2.06784 1904
2.07502 1428
2.07502 1904
2.07502 11424
2.32496 10948
2.32856 10472
2.33216 9996
2.33576 9520
2.33936 9044
2.34295 8568
2.34655 8092
2.35015 7616
2.35375 7140
2.35735 6664
2.36095 6188
2.36455 5712
2.36815 5236
2.39414 4760
2.39774 4284
2.40134 3808
2.40494 3332
2.40854 2856
2.41214 2380
2.41935 1904
2.42295 1428
2.42295 1904
2.42655 1428
2.42655 1904
2.43013 1428
2.43013 1904
2.43013 11424
2.53533 11900
2.53533 11424
2.53893 10948
2.54253 10472
2.54972 9996
2.55332 9520
2.55692 9044
2.56052 8568
2.56412 8092
2.57132 7616
2.57491 7140
2.57851 6664
2.58211 6188
2.58571 5712
2.58931 5236
2.59291 4760
2.59651 4284
2.6001 3808
2.6037 3332
2.6073 2856
2.63013 476
2.63332 1904
2.9353 476
