0.0 0
0.114201 6900
0.114201 6900
0.219595 7590
0.226782 8970
0.233979 10350
0.241176 11730
0.248373 13110
0.360978 12420
0.368176 11730
0.371774 11040
0.375373 10350
0.378971 9660
0.38257 8970
0.386169 8280
0.437573 7590
0.441171 6900
0.44477 6210
0.448368 5520
0.451967 4830
0.455566 4140
0.459164 3450
0.462763 2760
0.466362 2070
0.466362 2760
0.46734 2070
0.46734 2760
0.46734 13110
0.716727 13800
0.716727 13110
0.720325 12420
0.723924 11730
0.727522 11040
0.731121 10350
0.73472 9660
0.738318 8970
0.741917 8280
0.745516 7590
0.749114 6900
0.786124 6210
0.789722 5520
0.793321 4830
0.796919 4140
0.804131 3450
0.811342 2760
0.814926 2070
0.814926 2760
0.825722 2070
0.825722 2760
0.92031 2070
0.92031 2760
0.92031 13800
1.05091 13110
1.05091 11730
1.05451 10350
1.05811 8970
1.06171 7590
1.06531 6210
1.0689 4830
1.0725 3450
1.0761 2070
1.0761 2760
1.0797 1380
1.0797 2070
1.0797 2760
1.0833 1380
1.0833 2070
1.0833 2760
1.0869 1380
1.0869 2070
1.0869 2760
1.0905 1380
1.0905 2070
1.0905 2760
1.14191 1380
1.14191 2070
1.14191 2760
1.14551 1380
1.14551 2070
1.14551 2760
1.14911 1380
1.14911 2070
1.14911 2760
1.15271 1380
1.15271 2070
1.15271 2760
1.15629 1380
1.15629 2760
1.15729 2070
1.15729 2760
1.25809 2070
1.25809 2760
1.25809 13800
1.37069 14490
1.37069 13800
1.37429 13110
1.37788 12420
1.38148 11730
1.38508 11040
1.38868 10350
1.39228 9660
1.39588 8970
1.39948 8280
1.40307 7590
1.40667 6900
1.41027 6210
1.41387 5520
1.41747 4830
1.42468 4140
1.42828 3450
1.45809 690
1.4689 2760
1.78508 690
