0.0 3
0.114201 0.312
0.219224 0.261125
0.226411 0.227359
0.233608 0.201502
0.240805 0.2
0.324236 0.231675
0.331434 0.207789
0.338631 0.2
1.40252 0.211607
1.40972 0.2
2.28583 0.216288
2.30021 0.2
3.75537 0.211854
3.76256 0.2
4.07763 0.242515
4.08483 0.228471
4.09202 0.214614
4.09922 0.202221
4.10642 0.2
4.42148 0.234582
4.42868 0.221074
4.43588 0.208676
4.44307 0.2
5.01853 0.213886
5.02573 0.201161
5.03292 0.2
7.0894 0.216073
7.0966 0.20326
7.1038 0.2
7.7195 0.213726
7.72739 0.200679
7.73459 0.2
10.0443 0.211885
10.0515 0.2
10.3119 0.214093
10.5327 0.201582
10.6305 0.2
14.2011 0.4
14.2111 0.2
15.083 0.213365
15.0902 0.200209
15.0974 0.2
16.4842 0.215763
16.4914 0.202273
16.4985 0.2
17.7028 0.218322
17.7107 0.205007
17.7179 0.2
18.5783 0.212651
18.5855 0.2
19.353 0.214721
19.3602 0.201232
19.3674 0.2
20.0833 0.213895
20.0905 0.200541
20.0977 0.2
20.7487 0.214384
20.7559 0.201949
20.7631 0.2
21.9448 0.214553
21.952 0.201023
21.9664 0.2
22.4974 0.214042
22.5046 0.200432
22.5118 0.2
23.2214 0.216082
23.2286 0.202251
23.2358 0.2
23.6971 0.215582
23.7043 0.202004
23.7115 0.2
23.9856 0.226605
23.9928 0.213807
24 0.201226
24.0072 0.2
25.6417 0.214075
25.6489 0.201292
25.656 0.2
26.5966 0.216192
26.6038 0.203168
26.611 0.2
27.299 0.216421
27.3062 0.202312
27.3134 0.2
27.643 0.4
27.748 0.2
31.9738 0.4
31.9874 0.2
32.2788 0.4
32.6788 0.8
33.4788 1.6
35.0788 3.2
38.2788 6.4
44.6788 12.8
57.4788 25.6
