0.114201 476
0.1178 952
0.121398 1428
0.124997 1904
0.128596 2380
0.132194 2856
0.135793 3332
0.139391 3808
0.14299 4284
0.146589 4760
0.219224 4284
0.219224 4760
0.222823 5236
0.226411 4284
0.226421 4760
0.23002 5236
0.233608 4284
0.233619 4760
0.237217 5236
0.240805 4284
0.240816 4760
0.244414 5236
0.248002 4284
0.248013 4760
0.251612 5236
0.25521 5712
0.258809 6188
0.262408 6664
0.266006 7140
0.269605 7616
0.273203 8092
0.276802 8568
0.280401 9044
0.324236 8092
0.324236 8568
0.327835 9044
0.331434 8092
0.331434 8568
0.335032 9044
0.338631 8092
0.338631 8568
0.34223 9044
0.345828 8092
0.345828 8568
0.349427 9044
0.353025 8092
0.353025 8568
0.356624 9044
0.360223 8092
0.360223 8568
0.363821 9044
0.36742 8092
0.36742 8568
0.371019 9044
0.374617 8092
0.374617 8568
0.378216 9044
0.381814 8092
0.381814 8568
0.385413 9044
0.429249 8092
0.429249 8568
0.432847 9044
0.436446 8092
0.436446 8568
0.440045 9044
0.443643 8092
0.443643 8568
0.447242 9044
0.45084 8092
0.45084 8568
0.454439 9044
0.458038 8092
0.458038 8568
0.461636 9044
0.465235 8092
0.465235 8568
0.468834 9044
0.472432 8092
0.472432 8568
0.476031 9044
0.479629 8092
0.479629 8568
0.483228 9044
0.486827 8092
0.486827 8568
0.490425 9044
0.534261 8092
0.534261 8568
0.53786 9044
0.541458 8092
0.541458 8568
0.545057 9044
0.548655 8092
0.548655 8568
0.552254 9044
0.555853 8092
0.555853 8568
0.559451 9044
0.570247 7140
0.570247 7616
0.573846 8092
0.577444 8568
0.577444 7616
0.581043 8092
0.584642 8568
0.58824 9044
0.588254 8568
0.588254 8092
0.591839 8568
0.591853 8092
0.595438 8568
0.595451 7616
0.599036 8092
0.602635 8568
0.606233 9044
0.639287 8568
0.642886 9044
0.642886 8568
0.646484 8092
0.650083 7616
0.653682 7140
0.65728 6664
0.660879 6188
0.664477 5712
0.675273 5236
0.678872 4760
0.682471 4284
0.686069 3808
0.689668 3332
0.693266 2856
0.696865 2380
0.700464 1904
0.704048 1428
0.707647 1904
0.711246 952
0.711246 1428
0.714844 1904
0.718443 2380
0.722042 2856
0.72564 3332
0.729239 3808
0.732837 4284
0.736436 4760
0.740035 5236
0.743633 5712
0.747232 6188
0.750831 6664
0.754429 7140
0.758028 7616
0.761626 8092
0.765225 8568
0.768824 9044
0.772422 9520
0.809061 9044
0.809061 9520
0.816258 8568
0.816258 9044
0.819857 9520
0.823455 8568
0.823455 9044
0.827054 9520
0.830652 8568
0.830652 9044
0.834251 9520
0.83785 8568
0.83785 9044
0.841448 9520
0.845047 8568
0.845047 9044
0.848646 9520
0.852244 8568
0.852244 9044
0.855843 9520
0.859441 8568
0.859441 9044
0.86304 9520
0.866639 8568
0.866639 9044
0.870237 9520
0.873836 8568
0.873836 9044
0.877435 9520
0.914073 8568
0.914073 9044
0.917672 9520
0.924869 8568
0.924869 9044
0.928467 9520
0.932066 8568
0.932066 9044
0.935665 9520
0.939263 8568
0.939263 9044
0.942862 9520
0.946461 8568
0.946461 9044
0.950059 9520
0.953658 8568
0.953658 9044
0.957256 9520
0.960855 8568
0.960855 9044
0.964454 9520
0.968052 8568
0.968052 9044
0.971651 9520
0.97525 8568
0.97525 9044
0.978848 9520
0.982447 8568
0.982447 9044
0.986045 9520
1.02268 8568
1.02268 9044
1.02628 9520
1.03348 8568
1.03348 9044
1.03708 9520
1.04068 8568
1.04068 9044
1.04428 9520
1.04787 8568
1.04787 9044
1.05147 9520
1.05507 8568
1.05507 9044
1.05867 9520
1.06227 8568
1.06227 9044
1.06587 9520
1.06947 8568
1.06947 9044
1.07306 9520
1.07666 8568
1.07666 9044
1.08026 9520
1.08386 8568
1.08386 9044
1.08746 9520
1.09106 8568
1.09106 9044
1.09466 9520
1.13129 8568
1.13129 9044
1.13489 9520
1.14209 8568
1.14209 9044
1.14569 9520
1.14929 8568
