0.0 0
0.214162 0.204
0.433098 0.205
0.447215 0.205875
0.461333 0.206641
0.475451 0.207311
0.623808 0.224647
0.637926 0.222941
0.652044 0.221573
0.673232 0.221252
1.11112 0.220095
1.12524 0.219083
1.13936 0.218198
1.30888 0.217298
1.33007 0.217511
1.76089 0.216697
1.76796 0.215985
1.78208 0.215487
1.7962 0.215051
1.95161 0.232295
1.96572 0.229758
1.97984 0.227538
2.44599 0.225471
2.62258 0.223787
2.6367 0.222314
2.65082 0.221024
2.66494 0.219771
2.67906 0.2188
2.69317 0.21795
3.28647 0.234831
3.63953 0.239852
3.77377 0.236371
3.78788 0.233199
3.802 0.230549
3.81612 0.228231
3.83024 0.226202
3.84435 0.224427
3.85847 0.222873
3.87259 0.221514
3.88671 0.220325
3.90083 0.219284
3.91494 0.218249
3.98564 0.217468
3.99976 0.216784
4.01388 0.216061
4.028 0.215429
4.04211 0.215
4.05623 0.214625
4.07035 0.214297
4.08447 0.21401
4.09858 0.213759
4.1127 0.213539
4.12682 0.213346
4.19752 0.213178
4.21164 0.213031
4.22575 0.212902
