10.11 2 0
10.21 1 0
10.21 2 0
10.31 1 0
10.31 2 0
10.41 1 0
10.41 2 0
10.51 1 0
10.51 2 0
10.61 1 0
10.61 2 0
10.71 1 0
10.71 2 0
10.81 1 0
10.81 2 0
10.91 1 0
10.91 2 0
11.01 1 2
11.01 2 1
11.11 1 2
11.11 2 1
11.21 1 2
11.21 2 1
11.31 1 2
11.31 2 1
11.41 1 2
11.41 2 1
11.51 1 2
11.51 2 1
11.61 1 2
11.61 2 1
11.71 1 2
11.71 2 1
11.81 1 2
11.81 2 1
11.91 1 2
11.91 2 1
12.01 1 7
12.01 2 2
12.11 1 7
12.11 2 2
12.21 1 7
12.21 2 2
12.31 1 7
12.31 2 2
12.41 1 7
12.41 2 2
12.51 1 7
12.51 2 2
12.61 1 7
12.61 2 2
12.71 1 7
12.71 2 2
12.81 1 7
12.81 2 2
12.91 1 7
12.91 2 2
13.01 1 10
13.01 2 4
13.11 1 10
13.11 2 4
13.21 1 10
13.21 2 4
13.31 1 10
13.31 2 4
13.41 1 10
13.41 2 4
13.51 1 10
13.51 2 4
13.61 1 10
13.61 2 4
13.71 1 10
13.71 2 4
13.81 1 10
13.81 2 4
13.91 1 10
13.91 2 4
14.01 1 11
14.01 2 6
14.11 1 11
14.11 2 6
14.21 1 11
14.21 2 6
14.31 1 11
14.31 2 6
14.41 1 11
14.41 2 6
14.51 1 11
14.51 2 6
14.61 1 11
14.61 2 6
14.71 1 11
14.71 2 6
14.81 1 11
14.81 2 6
14.91 1 11
14.91 2 6
15.01 1 13
15.01 2 8
15.11 1 13
15.11 2 8
15.21 1 13
15.21 2 8
15.31 1 13
15.31 2 8
15.41 1 13
15.41 2 8
15.51 1 13
15.51 2 8
15.61 1 13
15.61 2 8
15.71 1 13
15.71 2 8
15.81 1 13
15.81 2 8
15.91 1 13
15.91 2 8
16.01 1 13
16.01 2 8
16.11 1 13
16.11 2 8
16.21 1 13
16.21 2 8
16.31 1 13
16.31 2 8
16.41 1 13
16.41 2 8
16.51 1 13
16.51 2 8
16.61 1 13
16.61 2 8
16.71 1 13
16.71 2 8
16.81 1 13
16.81 2 8
16.91 1 13
16.91 2 8
17.01 1 13
17.01 2 8
17.11 1 13
17.11 2 8
17.21 1 13
17.21 2 8
17.31 1 13
17.31 2 8
17.41 1 13
17.41 2 8
17.51 1 13
17.51 2 8
17.61 1 13
17.61 2 8
17.71 1 13
17.71 2 8
17.81 1 13
17.81 2 8
17.91 1 13
17.91 2 8
18.01 1 13
18.01 2 8
18.11 1 13
18.11 2 8
18.21 1 13
18.21 2 8
18.31 1 13
18.31 2 8
18.41 1 13
18.41 2 8
18.51 1 13
18.51 2 8
18.61 1 13
18.61 2 8
18.71 1 13
18.71 2 8
18.81 1 13
18.81 2 8
18.91 1 13
18.91 2 8
19.01 1 13
19.01 2 8
19.11 1 13
19.11 2 8
19.21 1 13
19.21 2 8
19.31 1 13
19.31 2 8
19.41 1 13
19.41 2 8
19.51 1 13
19.51 2 8
19.61 1 13
19.61 2 8
19.71 1 13
19.71 2 8
19.81 1 13
19.81 2 8
19.91 1 13
19.91 2 8
20.01 1 13
20.01 2 8
20.11 1 13
20.11 2 8
20.21 1 13
20.21 2 8
20.31 1 13
20.31 2 8
20.41 1 13
20.41 2 8
20.51 1 13
20.51 2 8
20.61 1 13
20.61 2 8
20.71 1 13
20.71 2 8
20.81 1 13
20.81 2 8
20.91 1 13
20.91 2 8
21.01 1 13
21.01 2 8
21.11 1 13
21.11 2 8
21.21 1 13
21.21 2 8
21.31 1 13
21.31 2 8
21.41 1 13
21.41 2 8
21.51 1 13
21.51 2 8
21.61 1 13
21.61 2 8
21.71 1 13
21.71 2 8
21.81 1 13
21.81 2 8
21.91 1 13
21.91 2 8
22.01 1 13
22.01 2 8
22.11 1 13
22.11 2 8
22.21 1 13
22.21 2 8
22.31 1 13
22.31 2 8
22.41 1 13
22.41 2 8
22.51 1 13
22.51 2 8
22.61 1 13
22.61 2 8
22.71 1 13
22.71 2 8
22.81 1 13
22.81 2 8
22.91 1 13
22.91 2 8
23.01 1 13
23.01 2 8
23.11 1 13
23.11 2 8
23.21 1 13
23.21 2 8
23.31 1 13
23.31 2 8
23.41 1 13
23.41 2 8
23.51 1 13
23.51 2 8
23.61 1 13
23.61 2 8
23.71 1 13
23.71 2 8
23.81 1 13
23.81 2 8
23.91 1 13
23.91 2 8
24.01 1 13
24.01 2 8
24.11 1 13
24.11 2 8
24.21 1 13
24.21 2 8
24.31 1 13
24.31 2 8
24.41 1 13
24.41 2 8
24.51 1 13
24.51 2 8
24.61 1 13
24.61 2 8
24.71 1 13
24.71 2 8
24.81 1 13
24.81 2 8
24.91 1 13
24.91 2 8
25.01 1 13
25.01 2 8
25.11 1 13
25.11 2 8
25.21 1 13
25.21 2 8
25.31 1 13
25.31 2 8
25.41 1 13
25.41 2 8
25.51 1 13
25.51 2 8
25.61 1 13
25.61 2 8
25.71 1 13
25.71 2 8
25.81 1 13
25.81 2 8
25.91 1 13
25.91 2 8
26.01 1 13
26.01 2 8
26.11 1 13
26.11 2 8
26.21 1 13
26.21 2 8
26.31 1 13
26.31 2 8
26.41 1 13
26.41 2 8
26.51 1 13
26.51 2 8
26.61 1 13
26.61 2 8
26.71 1 13
26.71 2 8
26.81 1 13
26.81 2 8
26.91 1 13
26.91 2 8
27.01 1 13
27.01 2 8
27.11 1 13
27.11 2 8
27.21 1 13
27.21 2 8
27.31 1 13
27.31 2 8
27.41 1 13
27.41 2 8
27.51 1 13
27.51 2 8
27.61 1 13
27.61 2 8
27.71 1 13
27.71 2 8
27.81 1 13
27.81 2 8
27.91 1 13
27.91 2 8
28.01 1 13
28.01 2 8
28.11 1 13
28.11 2 8
28.21 1 13
28.21 2 8
28.31 1 13
28.31 2 8
28.41 1 13
28.41 2 8
28.51 1 13
28.51 2 8
28.61 1 13
28.61 2 8
28.71 1 13
28.71 2 8
28.81 1 13
28.81 2 8
28.91 1 13
28.91 2 8
29.01 1 13
29.01 2 8
29.11 1 13
29.11 2 8
29.21 1 13
29.21 2 8
29.31 1 13
29.31 2 8
29.41 1 13
29.41 2 8
29.51 1 13
29.51 2 8
29.61 1 13
29.61 2 8
29.71 1 13
29.71 2 8
29.81 1 13
29.81 2 8
29.91 1 13
29.91 2 8
30.01 1 13
30.01 2 8
30.11 1 13
30.11 2 8
30.21 1 13
30.21 2 8
30.31 1 13
30.31 2 8
30.41 1 13
30.41 2 8
30.51 1 13
30.51 2 8
30.61 1 13
30.61 2 8
30.71 1 13
30.71 2 8
30.81 1 13
30.81 2 8
30.91 1 13
30.91 2 8
31.01 1 13
31.01 2 8
31.11 1 13
31.11 2 8
31.21 1 13
31.21 2 8
31.31 1 13
31.31 2 8
31.41 1 13
31.41 2 8
31.51 1 13
31.51 2 8
31.61 1 13
31.61 2 8
31.71 1 13
31.71 2 8
31.81 1 13
31.81 2 8
31.91 1 13
31.91 2 8
32.01 1 13
32.01 2 8
32.11 1 13
32.11 2 8
32.21 1 13
32.21 2 8
32.31 1 13
32.31 2 8
32.41 1 13
32.41 2 8
32.51 1 13
32.51 2 8
32.61 1 13
32.61 2 8
32.71 1 13
32.71 2 8
32.81 1 13
32.81 2 8
32.91 1 13
32.91 2 8
33.01 1 13
33.01 2 8
33.11 1 13
33.11 2 8
33.21 1 13
33.21 2 8
33.31 1 13
33.31 2 8
33.41 1 13
33.41 2 8
33.51 1 13
33.51 2 8
33.61 1 13
33.61 2 8
33.71 1 13
33.71 2 8
33.81 1 13
33.81 2 8
33.91 1 13
33.91 2 8
34.01 1 13
34.01 2 8
34.11 1 13
34.11 2 8
34.21 1 13
34.21 2 8
34.31 1 13
34.31 2 8
34.41 1 13
34.41 2 8
34.51 1 13
34.51 2 8
34.61 1 13
34.61 2 8
34.71 1 13
34.71 2 8
34.81 1 13
34.81 2 8
34.91 1 13
34.91 2 8
35.01 1 13
35.01 2 8
35.11 1 13
35.11 2 8
35.21 1 13
35.21 2 8
35.31 1 13
35.31 2 8
35.41 1 13
35.41 2 8
35.51 1 13
35.51 2 8
35.61 1 13
35.61 2 8
35.71 1 13
35.71 2 8
35.81 1 13
35.81 2 8
35.91 1 13
35.91 2 8
36.01 1 13
36.01 2 8
36.11 1 13
36.11 2 8
36.21 1 13
36.21 2 8
36.31 1 13
36.31 2 8
36.41 1 13
36.41 2 8
36.51 1 13
36.51 2 8
36.61 1 13
36.61 2 8
36.71 1 13
36.71 2 8
36.81 1 13
36.81 2 8
36.91 1 13
36.91 2 8
37.01 1 13
37.01 2 8
37.11 1 13
37.11 2 8
37.21 1 13
37.21 2 8
37.31 1 13
37.31 2 8
37.41 1 13
37.41 2 8
37.51 1 13
37.51 2 8
37.61 1 13
37.61 2 8
37.71 1 13
37.71 2 8
37.81 1 13
37.81 2 8
37.91 1 13
37.91 2 8
38.01 1 13
38.01 2 8
38.11 1 13
38.11 2 8
38.21 1 13
38.21 2 8
38.31 1 13
38.31 2 8
38.41 1 13
38.41 2 8
38.51 1 13
38.51 2 8
38.61 1 13
38.61 2 8
38.71 1 13
38.71 2 8
38.81 1 13
38.81 2 8
38.91 1 13
38.91 2 8
39.01 1 13
39.01 2 8
39.11 1 13
39.11 2 8
39.21 1 13
39.21 2 8
39.31 1 13
39.31 2 8
39.41 1 13
39.41 2 8
39.51 1 13
39.51 2 8
39.61 1 13
39.61 2 8
39.71 1 13
39.71 2 8
39.81 1 13
39.81 2 8
39.91 1 13
39.91 2 8
40.01 1 13
40.01 2 8
40.11 1 13
40.11 2 8
40.21 1 13
40.21 2 8
40.31 1 13
40.31 2 8
40.41 1 13
40.41 2 8
40.51 1 13
40.51 2 8
40.61 1 13
40.61 2 8
40.71 1 13
40.71 2 8
40.81 1 13
40.81 2 8
40.91 1 13
40.91 2 8
41.01 1 13
41.01 2 8
41.11 1 13
41.11 2 8
41.21 1 13
41.21 2 8
41.31 1 13
41.31 2 8
41.41 1 13
41.41 2 8
41.51 1 13
41.51 2 8
41.61 1 13
41.61 2 8
41.71 1 13
41.71 2 8
41.81 1 13
41.81 2 8
41.91 1 13
41.91 2 8
42.01 1 13
42.01 2 8
42.11 1 13
42.11 2 8
42.21 1 13
42.21 2 8
42.31 1 13
42.31 2 8
42.41 1 13
42.41 2 8
42.51 1 13
42.51 2 8
42.61 1 13
42.61 2 8
42.71 1 13
42.71 2 8
42.81 1 13
42.81 2 8
42.91 1 13
42.91 2 8
43.01 1 13
43.01 2 8
43.11 1 13
43.11 2 8
43.21 1 13
43.21 2 8
43.31 1 13
43.31 2 8
43.41 1 13
43.41 2 8
43.51 1 13
43.51 2 8
43.61 1 13
43.61 2 8
43.71 1 13
43.71 2 8
43.81 1 13
43.81 2 8
43.91 1 13
43.91 2 8
44.01 1 13
44.01 2 8
44.11 1 13
44.11 2 8
44.21 1 13
44.21 2 8
44.31 1 13
44.31 2 8
44.41 1 13
44.41 2 8
44.51 1 13
44.51 2 8
44.61 1 13
44.61 2 8
44.71 1 13
44.71 2 8
44.81 1 13
44.81 2 8
44.91 1 13
44.91 2 8
45.01 1 13
45.01 2 8
45.11 1 13
45.11 2 8
45.21 1 13
45.21 2 8
45.31 1 13
45.31 2 8
45.41 1 13
45.41 2 8
45.51 1 13
45.51 2 8
45.61 1 13
45.61 2 8
45.71 1 13
45.71 2 8
45.81 1 13
45.81 2 8
45.91 1 13
45.91 2 8
46.01 1 13
46.01 2 8
46.11 1 13
46.11 2 8
46.21 1 13
46.21 2 8
46.31 1 13
46.31 2 8
46.41 1 13
46.41 2 8
46.51 1 13
46.51 2 8
46.61 1 13
46.61 2 8
46.71 1 13
46.71 2 8
46.81 1 13
46.81 2 8
46.91 1 13
46.91 2 8
47.01 1 13
47.01 2 8
47.11 1 13
47.11 2 8
47.21 1 13
47.21 2 8
47.31 1 13
47.31 2 8
47.41 1 13
47.41 2 8
47.51 1 13
47.51 2 8
47.61 1 13
47.61 2 8
47.71 1 13
47.71 2 8
47.81 1 13
47.81 2 8
47.91 1 13
47.91 2 8
48.01 1 13
48.01 2 8
48.11 1 13
48.11 2 8
48.21 1 13
48.21 2 8
48.31 1 13
48.31 2 8
48.41 1 13
48.41 2 8
48.51 1 13
48.51 2 8
48.61 1 13
48.61 2 8
48.71 1 13
48.71 2 8
48.81 1 13
48.81 2 8
48.91 1 13
48.91 2 8
49.01 1 13
49.01 2 8
49.11 1 13
49.11 2 8
49.21 1 13
49.21 2 8
49.31 1 13
49.31 2 8
49.41 1 13
49.41 2 8
49.51 1 13
49.51 2 8
49.61 1 13
49.61 2 8
49.71 1 13
49.71 2 8
49.81 1 13
49.81 2 8
49.91 1 13
49.91 2 8
50.01 1 13
50.01 2 8
50.11 1 13
50.11 2 8
50.21 1 13
50.21 2 8
50.31 1 13
50.31 2 8
50.41 1 13
50.41 2 8
50.51 1 13
50.51 2 8
50.61 1 13
50.61 2 8
50.71 1 13
50.71 2 8
50.81 1 13
50.81 2 8
50.91 1 13
50.91 2 8
51.01 1 13
51.01 2 8
51.11 1 13
51.11 2 8
51.21 1 13
51.21 2 8
51.31 1 13
51.31 2 8
51.41 1 13
51.41 2 8
51.51 1 13
51.51 2 8
51.61 1 13
51.61 2 8
51.71 1 13
51.71 2 8
51.81 1 13
51.81 2 8
51.91 1 13
51.91 2 8
52.01 1 13
52.01 2 8
52.11 1 13
52.11 2 8
52.21 1 13
52.21 2 8
52.31 1 13
52.31 2 8
52.41 1 13
52.41 2 8
52.51 1 13
52.51 2 8
52.61 1 13
52.61 2 8
52.71 1 13
52.71 2 8
52.81 1 13
52.81 2 8
52.91 1 13
52.91 2 8
53.01 1 13
53.01 2 8
53.11 1 13
53.11 2 8
53.21 1 13
53.21 2 8
53.31 1 13
53.31 2 8
53.41 1 13
53.41 2 8
53.51 1 13
53.51 2 8
53.61 1 13
53.61 2 8
53.71 1 13
53.71 2 8
53.81 1 13
53.81 2 8
53.91 1 13
53.91 2 8
54.01 1 13
54.01 2 8
54.11 1 13
54.11 2 8
54.21 1 13
54.21 2 8
54.31 1 13
54.31 2 8
54.41 1 13
54.41 2 8
54.51 1 13
54.51 2 8
54.61 1 13
54.61 2 8
54.71 1 13
54.71 2 8
54.81 1 13
54.81 2 8
54.91 1 13
54.91 2 8
55.01 1 13
55.01 2 8
55.11 1 13
55.11 2 8
55.21 1 13
55.21 2 8
55.31 1 13
55.31 2 8
55.41 1 13
55.41 2 8
55.51 1 13
55.51 2 8
55.61 1 13
55.61 2 8
55.71 1 13
55.71 2 8
55.81 1 13
55.81 2 8
55.91 1 13
55.91 2 8
56.01 1 13
56.01 2 8
56.11 1 13
56.11 2 8
56.21 1 13
56.21 2 8
56.31 1 13
56.31 2 8
56.41 1 13
56.41 2 8
56.51 1 13
56.51 2 8
56.61 1 13
56.61 2 8
56.71 1 13
56.71 2 8
56.81 1 13
56.81 2 8
56.91 1 13
56.91 2 8
57.01 1 13
57.01 2 8
57.11 1 13
57.11 2 8
57.21 1 13
57.21 2 8
57.31 1 13
57.31 2 8
57.41 1 13
57.41 2 8
57.51 1 13
57.51 2 8
57.61 1 13
57.61 2 8
57.71 1 13
57.71 2 8
57.81 1 13
57.81 2 8
57.91 1 13
57.91 2 8
58.01 1 13
58.01 2 8
58.11 1 13
58.11 2 8
58.21 1 13
58.21 2 8
58.31 1 13
58.31 2 8
58.41 1 13
58.41 2 8
58.51 1 13
58.51 2 8
58.61 1 13
58.61 2 8
58.71 1 13
58.71 2 8
58.81 1 13
58.81 2 8
58.91 1 13
58.91 2 8
59.01 1 13
59.01 2 8
59.11 1 13
59.11 2 8
59.21 1 13
59.21 2 8
59.31 1 13
59.31 2 8
59.41 1 13
59.41 2 8
59.51 1 13
59.51 2 8
59.61 1 13
59.61 2 8
59.71 1 13
59.71 2 8
59.81 1 13
59.81 2 8
59.91 1 13
59.91 2 8
60.01 1 13
60.01 2 8
60.11 1 13
60.11 2 8
60.21 1 13
60.21 2 8
60.31 1 13
60.31 2 8
60.41 1 13
60.41 2 8
60.51 1 13
60.51 2 8
60.61 1 13
60.61 2 8
60.71 1 13
60.71 2 8
60.81 1 13
60.81 2 8
60.91 1 13
60.91 2 8
61.01 1 13
61.01 2 8
61.11 1 13
61.11 2 8
61.21 1 13
61.21 2 8
61.31 1 13
61.31 2 8
61.41 1 13
61.41 2 8
61.51 1 13
61.51 2 8
61.61 1 13
61.61 2 8
61.71 1 13
61.71 2 8
61.81 1 13
61.81 2 8
61.91 1 13
61.91 2 8
62.01 1 13
62.01 2 8
62.11 1 13
62.11 2 8
62.21 1 13
62.21 2 8
62.31 1 13
62.31 2 8
62.41 1 13
62.41 2 8
62.51 1 13
62.51 2 8
62.61 1 13
62.61 2 8
62.71 1 13
62.71 2 8
62.81 1 13
62.81 2 8
62.91 1 13
62.91 2 8
63.01 1 13
63.01 2 8
63.11 1 13
63.11 2 8
63.21 1 13
63.21 2 8
63.31 1 13
63.31 2 8
63.41 1 13
63.41 2 8
63.51 1 13
63.51 2 8
63.61 1 13
63.61 2 8
63.71 1 13
63.71 2 8
63.81 1 13
63.81 2 8
63.91 1 13
63.91 2 8
64.01 1 13
64.01 2 8
64.11 1 13
64.11 2 8
64.21 1 13
64.21 2 8
64.31 1 13
64.31 2 8
64.41 1 13
64.41 2 8
64.51 1 13
64.51 2 8
64.61 1 13
64.61 2 8
64.71 1 13
64.71 2 8
64.81 1 13
64.81 2 8
64.91 1 13
64.91 2 8
65.01 1 13
65.01 2 8
65.11 1 13
65.11 2 8
65.21 1 13
65.21 2 8
65.31 1 13
65.31 2 8
65.41 1 13
65.41 2 8
65.51 1 13
65.51 2 8
65.61 1 13
65.61 2 8
65.71 1 13
65.71 2 8
65.81 1 13
65.81 2 8
65.91 1 13
65.91 2 8
66.01 1 13
66.01 2 8
66.11 1 13
66.11 2 8
66.21 1 13
66.21 2 8
66.31 1 13
66.31 2 8
66.41 1 13
66.41 2 8
66.51 1 13
66.51 2 8
66.61 1 13
66.61 2 8
66.71 1 13
66.71 2 8
66.81 1 13
66.81 2 8
66.91 1 13
66.91 2 8
67.01 1 13
67.01 2 8
67.11 1 13
67.11 2 8
67.21 1 13
67.21 2 8
67.31 1 13
67.31 2 8
67.41 1 13
67.41 2 8
67.51 1 13
67.51 2 8
67.61 1 13
67.61 2 8
67.71 1 13
67.71 2 8
67.81 1 13
67.81 2 8
67.91 1 13
67.91 2 8
68.01 1 13
68.01 2 8
68.11 1 13
68.11 2 8
68.21 1 13
68.21 2 8
68.31 1 13
68.31 2 8
68.41 1 13
68.41 2 8
68.51 1 13
68.51 2 8
68.61 1 13
68.61 2 8
68.71 1 13
68.71 2 8
68.81 1 13
68.81 2 8
68.91 1 13
68.91 2 8
69.01 1 13
69.01 2 8
69.11 1 13
69.11 2 8
69.21 1 13
69.21 2 8
69.31 1 13
69.31 2 8
69.41 1 13
69.41 2 8
69.51 1 13
69.51 2 8
69.61 1 13
69.61 2 8
69.71 1 13
69.71 2 8
69.81 1 13
69.81 2 8
69.91 1 13
69.91 2 8
70.01 1 13
70.01 2 8
70.11 1 13
70.11 2 8
70.21 1 13
70.21 2 8
70.31 1 13
70.31 2 8
70.41 1 13
70.41 2 8
70.51 1 13
70.51 2 8
70.61 1 13
70.61 2 8
70.71 1 13
70.71 2 8
70.81 1 13
70.81 2 8
70.91 1 13
70.91 2 8
71.01 1 13
71.01 2 8
71.11 1 13
71.11 2 8
71.21 1 13
71.21 2 8
71.31 1 13
71.31 2 8
71.41 1 13
71.41 2 8
71.51 1 13
71.51 2 8
71.61 1 13
71.61 2 8
71.71 1 13
71.71 2 8
71.81 1 13
71.81 2 8
71.91 1 13
71.91 2 8
72.01 1 13
72.01 2 8
72.11 1 13
72.11 2 8
72.21 1 13
72.21 2 8
72.31 1 13
72.31 2 8
72.41 1 13
72.41 2 8
72.51 1 13
72.51 2 8
72.61 1 13
72.61 2 8
72.71 1 13
72.71 2 8
72.81 1 13
72.81 2 8
72.91 1 13
72.91 2 8
73.01 1 13
73.01 2 8
73.11 1 13
73.11 2 8
73.21 1 13
73.21 2 8
73.31 1 13
73.31 2 8
73.41 1 13
73.41 2 8
73.51 1 13
73.51 2 8
73.61 1 13
73.61 2 8
73.71 1 13
73.71 2 8
73.81 1 13
73.81 2 8
73.91 1 13
73.91 2 8
74.01 1 13
74.01 2 8
74.11 1 13
74.11 2 8
74.21 1 13
74.21 2 8
74.31 1 13
74.31 2 8
74.41 1 13
74.41 2 8
74.51 1 13
74.51 2 8
74.61 1 13
74.61 2 8
74.71 1 13
74.71 2 8
74.81 1 13
74.81 2 8
74.91 1 13
74.91 2 8
75.01 1 13
75.01 2 8
75.11 1 13
75.11 2 8
75.21 1 13
75.21 2 8
75.31 1 13
75.31 2 8
75.41 1 13
75.41 2 8
75.51 1 13
75.51 2 8
75.61 1 13
75.61 2 8
75.71 1 13
75.71 2 8
75.81 1 13
75.81 2 8
75.91 1 13
75.91 2 8
76.01 1 13
76.01 2 8
76.11 1 13
76.11 2 8
76.21 1 13
76.21 2 8
76.31 1 13
76.31 2 8
76.41 1 13
76.41 2 8
76.51 1 13
76.51 2 8
76.61 1 13
76.61 2 8
76.71 1 13
76.71 2 8
76.81 1 13
76.81 2 8
76.91 1 13
76.91 2 8
77.01 1 13
77.01 2 8
77.11 1 13
77.11 2 8
77.21 1 13
77.21 2 8
77.31 1 13
77.31 2 8
77.41 1 13
77.41 2 8
77.51 1 13
77.51 2 8
77.61 1 13
77.61 2 8
77.71 1 13
77.71 2 8
77.81 1 13
77.81 2 8
77.91 1 13
77.91 2 8
78.01 1 13
78.01 2 8
78.11 1 13
78.11 2 8
78.21 1 13
78.21 2 8
78.31 1 13
78.31 2 8
78.41 1 13
78.41 2 8
78.51 1 13
78.51 2 8
78.61 1 13
78.61 2 8
78.71 1 13
78.71 2 8
78.81 1 13
78.81 2 8
78.91 1 13
78.91 2 8
79.01 1 13
79.01 2 8
79.11 1 13
79.11 2 8
79.21 1 13
79.21 2 8
79.31 1 13
79.31 2 8
79.41 1 13
79.41 2 8
79.51 1 13
79.51 2 8
79.61 1 13
79.61 2 8
79.71 1 13
79.71 2 8
79.81 1 13
79.81 2 8
79.91 1 13
79.91 2 8
80.01 1 13
80.01 2 8
80.11 1 13
80.11 2 8
80.21 1 13
80.21 2 8
80.31 1 13
80.31 2 8
80.41 1 13
80.41 2 8
80.51 1 13
80.51 2 8
80.61 1 13
80.61 2 8
80.71 1 13
80.71 2 8
80.81 1 13
80.81 2 8
80.91 1 13
80.91 2 8
81.01 1 13
81.01 2 8
81.11 1 13
81.11 2 8
81.21 1 13
81.21 2 8
81.31 1 13
81.31 2 8
81.41 1 13
81.41 2 8
81.51 1 13
81.51 2 8
81.61 1 13
81.61 2 8
81.71 1 13
81.71 2 8
81.81 1 13
81.81 2 8
81.91 1 13
81.91 2 8
82.01 1 13
82.01 2 8
82.11 1 13
82.11 2 8
82.21 1 13
82.21 2 8
82.31 1 13
82.31 2 8
82.41 1 13
82.41 2 8
82.51 1 13
82.51 2 8
82.61 1 13
82.61 2 8
82.71 1 13
82.71 2 8
82.81 1 13
82.81 2 8
82.91 1 13
82.91 2 8
83.01 1 13
83.01 2 8
83.11 1 13
83.11 2 8
83.21 1 13
83.21 2 8
83.31 1 13
83.31 2 8
83.41 1 13
83.41 2 8
83.51 1 13
83.51 2 8
83.61 1 13
83.61 2 8
83.71 1 13
83.71 2 8
83.81 1 13
83.81 2 8
83.91 1 13
83.91 2 8
84.01 1 13
84.01 2 8
84.11 1 13
84.11 2 8
84.21 1 13
84.21 2 8
84.31 1 13
84.31 2 8
84.41 1 13
84.41 2 8
84.51 1 13
84.51 2 8
84.61 1 13
84.61 2 8
84.71 1 13
84.71 2 8
84.81 1 13
84.81 2 8
84.91 1 13
84.91 2 8
85.01 1 13
85.01 2 8
85.11 1 13
85.11 2 8
85.21 1 13
85.21 2 8
85.31 1 13
85.31 2 8
85.41 1 13
85.41 2 8
85.51 1 13
85.51 2 8
85.61 1 13
85.61 2 8
85.71 1 13
85.71 2 8
85.81 1 13
85.81 2 8
85.91 1 13
85.91 2 8
86.01 1 13
86.01 2 8
86.11 1 13
86.11 2 8
86.21 1 13
86.21 2 8
86.31 1 13
86.31 2 8
86.41 1 13
86.41 2 8
86.51 1 13
86.51 2 8
86.61 1 13
86.61 2 8
86.71 1 13
86.71 2 8
86.81 1 13
86.81 2 8
86.91 1 13
86.91 2 8
87.01 1 13
87.01 2 8
87.11 1 13
87.11 2 8
87.21 1 13
87.21 2 8
87.31 1 13
87.31 2 8
87.41 1 13
