0.0 3
0.214162 0.612
0.418991 0.51
0.433098 0.4425
0.447215 0.391
0.461333 0.351609
0.475451 0.321396
0.623808 0.448901
0.637926 0.404778
0.652044 0.368892
0.673232 0.334314
1.11112 0.314144
1.12524 0.297715
1.13936 0.284255
1.30888 0.274039
1.33007 0.261768
1.76089 0.256401
1.76796 0.25146
1.78208 0.246078
1.7962 0.241481
1.95161 0.390066
1.96572 0.368381
1.97984 0.349263
2.44599 0.333303
2.62258 0.318132
2.6367 0.304859
2.65082 0.293247
2.66494 0.283963
2.67906 0.274715
2.69317 0.266686
3.28647 0.406433
3.63953 0.408723
3.77377 0.390876
3.78788 0.374449
3.802 0.357686
3.81612 0.342133
3.83024 0.327859
3.84435 0.314872
3.85847 0.303134
3.87259 0.292583
3.88671 0.283141
3.90083 0.274721
3.91494 0.268111
3.98564 0.261113
3.99976 0.254986
4.01388 0.250496
4.028 0.246316
4.04211 0.241594
4.05623 0.237571
4.07035 0.234131
4.08447 0.231182
4.09858 0.228648
4.1127 0.226464
4.12682 0.224579
4.19752 0.222949
4.21164 0.221537
4.22575 0.220312
4.44607 0.440625
4.46589 0.220312
4.89103 0.440625
5.33165 0.88125
6.2129 1.7625
7.9754 3.525
11.5004 7.05
18.5504 14.1
32.6504 28.2
