0.0 0
0.114201 0.104
0.220028 0.10425
0.227215 0.104969
0.234412 0.105598
0.241609 0.106023
0.248807 0.106395
0.325845 0.115471
0.333042 0.114787
0.340239 0.114188
0.347437 0.11354
0.355107 0.113097
0.361831 0.112585
0.369028 0.112262
0.376226 0.111979
0.383423 0.111607
0.431661 0.116406
0.438859 0.11548
0.446056 0.114795
0.453253 0.114196
0.460924 0.113546
0.468121 0.113103
0.475318 0.112715
0.482516 0.112251
0.489713 0.111844
0.537478 0.116614
0.544675 0.115662
0.551872 0.114829
0.55907 0.114226
0.56674 0.113697
0.573938 0.11311
0.581135 0.112722
0.591945 0.112756
0.810789 0.119162
0.854941 0.122517
0.862139 0.120952
0.869336 0.119583
0.876533 0.11826
0.88373 0.117103
0.890928 0.11609
0.898125 0.115329
0.905322 0.114662
0.912519 0.113955
0.920204 0.11346
0.964357 0.113028
0.971554 0.112524
0.978751 0.112084
0.985948 0.111698
0.993146 0.111486
1.00034 0.1113
1.00754 0.111013
1.01474 0.110761
1.02193 0.110541
1.02962 0.110348
1.07377 0.11018
1.08097 0.110032
1.08817 0.110028
1.09536 0.110025
1.10256 0.109897
1.10976 0.109785
1.11696 0.109687
1.12415 0.109726
1.13135 0.10976
1.13903 0.10979
1.18319 0.109816
1.19038 0.109839
1.19758 0.109734
1.20478 0.109643
1.21559 0.110062
1.43083 0.121429
1.43803 0.120001
1.4457 0.118751
1.45243 0.117532
1.45962 0.116465
1.46682 0.115532
1.47402 0.114841
1.48121 0.114236
1.48841 0.113706
1.49561 0.113118
1.54025 0.112728
1.54792 0.112262
1.55512 0.111979
1.56231 0.111732
1.56951 0.11139
1.57671 0.111092
1.58391 0.11083
1.5911 0.110726
1.5983 0.110636
1.6055 0.110431
1.65014 0.110377
1.65733 0.11033
1.66453 0.110164
1.67173 0.110018
1.67893 0.109891
1.68612 0.109905
1.69332 0.109917
1.70052 0.109802
1.70772 0.109702
1.71539 0.109739
1.76317 0.110147
1.97841 0.121503
1.98561 0.11994
1.99281 0.118573
2 0.117501
2.0072 0.116564
2.0144 0.115743
2.02159 0.1149
2.02879 0.114163
2.03599 0.113517
2.04319 0.113078
2.08783 0.112568
2.09502 0.112247
2.10222 0.111966
2.10942 0.111595
2.11661 0.111271
2.13101 0.111112
