0.010001 1 -0
0.110001 1 0.00820042
0.110001 2 -0
0.210001 1 0.402012
0.210001 2 0.00820042
0.310001 1 0.558859
0.310001 2 0.0129128
0.410001 1 0.743064
0.410001 2 0.0207045
0.510001 1 0.83998
0.510001 2 0.0254782
0.610001 1 0.911717
0.610001 2 0.02864
0.710001 1 0.966613
0.710001 2 0.0374827
0.810001 1 0.885701
0.810001 2 0.0358469
0.910001 1 0.945176
0.910001 2 0.0347078
1.01 1 1.03454
1.01 2 0.035442
1.11 1 1.08301
1.11 2 0.036033
1.21 1 1.11212
1.21 2 0.0364017
1.31 1 1.11904
1.31 2 0.0398351
1.41 1 1.07417
1.41 2 0.0414286
1.51 1 1.0942
1.51 2 0.0399802
1.61 1 1.1143
1.61 2 0.0401392
1.71 1 1.12786
1.71 2 0.0402236
1.81 1 1.16549
1.81 2 0.0421487
1.91 1 1.15294
1.91 2 0.0430668
2.01 1 1.13643
2.01 2 0.0412947
2.11 1 1.15307
2.11 2 0.0413049
2.21 1 1.16117
2.21 2 0.0410825
2.31 1 1.17069
2.31 2 0.0411015
2.41 1 1.17944
2.41 2 0.0416557
2.51 1 1.19224
2.51 2 0.041689
2.61 1 1.1991
2.61 2 0.0421915
2.71 1 1.21167
2.71 2 0.0439402
2.81 1 1.19215
2.81 2 0.0426377
2.91 1 1.19978
2.91 2 0.0431261
3.01 1 1.20581
3.01 2 0.0430986
3.11 1 1.21146
3.11 2 0.0430732
3.21 1 1.21776
3.21 2 0.0430495
3.31 1 1.22271
3.31 2 0.0430274
3.41 1 1.2283
3.41 2 0.0429807
3.51 1 1.24583
3.51 2 0.0429368
3.61 1 1.25222
3.61 2 0.0428705
3.71 1 1.25822
3.71 2 0.0428077
3.81 1 1.26337
3.81 2 0.0426898
3.91 1 1.26718
3.91 2 0.0426348
4.01 1 1.26976
4.01 2 0.0426054
4.11 1 1.27102
4.11 2 0.0427943
4.21 1 1.27437
4.21 2 0.0427837
4.31 1 1.27687
4.31 2 0.0427737
4.41 1 1.27993
4.41 2 0.0426728
4.51 1 1.28425
4.51 2 0.0425566
4.61 1 1.28765
4.61 2 0.0425085
4.71 1 1.29539
4.71 2 0.042414
4.81 1 1.29966
4.81 2 0.0428442
4.91 1 1.28187
4.91 2 0.0434945
5.01 1 1.28484
5.01 2 0.0427748
5.11 1 1.28526
5.11 2 0.0432871
5.21 1 1.26257
5.21 2 0.0439752
5.31 1 1.24049
5.31 2 0.0433136
5.41 1 1.22274
5.41 2 0.0427083
5.51 1 1.21022
5.51 2 0.0423469
5.61 1 1.21197
5.61 2 0.0418401
5.71 1 1.19484
5.71 2 0.0412659
5.81 1 1.17759
5.81 2 0.0406359
5.91 1 1.1607
5.91 2 0.0400101
6.01 1 1.14444
6.01 2 0.0394074
6.11 1 1.12876
6.11 2 0.0394074
6.21 1 1.11489
6.21 2 0.0388265
6.31 1 1.10028
6.31 2 0.038375
6.41 1 1.08616
