0.0 0
0.114201 9400
0.114201 9400
0.220028 10340
0.227215 12220
0.234412 14100
0.241609 15980
0.248807 17860
0.643308 18800
0.643308 17860
0.646907 16920
0.650506 15980
0.654104 15040
0.657703 14100
0.661301 13160
0.6649 12220
0.668499 11280
0.672571 10340
0.676169 9400
0.679768 8460
0.683367 7520
0.686965 6580
0.690564 5640
0.697775 4700
0.701374 3760
0.704972 2820
0.704972 3760
0.708557 2820
0.708557 3760
0.749125 2820
0.749125 3760
0.749125 18800
1.22638 17860
1.22998 16920
1.23358 15980
1.23718 15040
1.24078 14100
1.24486 13160
1.24846 12220
1.28902 11280
1.29262 10340
1.29621 9400
1.29981 8460
1.30341 7520
1.30701 6580
1.31061 5640
1.31421 4700
1.32142 3760
1.32502 2820
1.32502 3760
1.32862 2820
1.32862 3760
1.3322 2820
1.3322 3760
1.3322 18800
1.77396 17860
1.77756 16920
1.78116 15980
1.78476 15040
1.78836 14100
1.79195 13160
1.79555 12220
1.79915 11280
1.80275 10340
1.80635 9400
1.80995 8460
1.81355 7520
1.81762 6580
1.82122 5640
1.82482 4700
1.869 3760
1.87259 2820
1.87259 3760
1.87619 2820
1.87619 3760
1.87978 2820
1.87978 3760
1.87978 18800
2.59747 17860
2.63132 16920
2.63492 15980
2.63851 15040
2.64211 14100
2.64571 13160
2.64931 12220
2.65291 11280
2.65651 10340
2.66011 9400
2.6637 8460
2.6745 7520
2.6781 6580
2.6817 5640
2.6853 4700
2.69251 3760
2.69611 2820
2.69611 3760
2.6997 2820
2.6997 3760
2.70329 2820
2.70329 3760
2.70329 18800
4.77236 19740
4.77236 18800
4.78315 17860
4.78675 16920
4.79035 15980
4.79395 15040
4.80522 14100
4.80882 13160
4.81241 12220
4.81601 11280
4.81961 10340
4.82321 9400
4.82681 8460
4.83401 7520
4.8376 6580
4.8412 5640
4.8448 4700
4.84841 3760
4.87411 2820
4.87411 3760
4.87817 2820
4.87817 3760
4.87817 19740
5.04158 18800
5.04518 17860
5.04878 16920
5.05238 15980
5.08982 15040
5.09342 14100
5.09702 13160
5.10062 12220
5.10421 11280
5.10781 10340
5.11141 9400
5.11501 8460
5.11861 7520
5.12221 6580
5.133 5640
5.1366 4700
5.14381 3760
5.14741 2820
5.14741 3760
5.14872 2820
5.14872 3760
5.151 2820
5.151 3760
5.25324 2820
5.25324 3760
5.25684 2820
5.25684 3760
5.26044 2820
5.26044 3760
5.34872 940
5.35907 3760
7.42764 4700
7.42764 3760
7.43124 2820
7.43124 3760
7.51821 940
7.52986 7520
7.88331 8460
7.88331 7520
7.8869 6580
7.8905 5640
7.97473 4700
7.97833 3760
7.98194 2820
7.98194 3760
7.98554 2820
7.98554 3760
7.98912 2820
7.98912 3760
7.98912 8460
8.10216 7520
8.10576 6580
8.10936 5640
8.11296 4700
8.1972 3760
8.2008 2820
8.2008 3760
8.2044 2820
8.2044 3760
8.20798 2820
8.20798 3760
8.20798 8460
9.36479 9400
9.36479 8460
9.36839 7520
9.37199 6580
9.37559 5640
9.37919 4700
9.38279 3760
9.3864 2820
9.3864 3760
9.39 2820
9.39 3760
9.47061 2820
9.47061 3760
9.47061 9400
10.124 3760
10.3649 9400
11.9157 10340
11.9157 9400
11.9192 8460
11.9228 6580
11.9264 4700
12.003 2820
12.003 3760
12.0066 1880
12.0066 2820
12.0066 3760
12.0107 1880
12.0107 2820
12.0107 3760
12.0143 1880
12.0143 2820
12.0143 3760
12.0215 1880
12.0215 4700
12.0251 3760
12.1165 2820
12.1165 3760
12.1165 10340
14.5841 11280
14.5841 10340
14.5877 9400
14.5918 8460
14.5954 7520
14.6597 6580
14.6633 5640
14.6751 4700
14.6787 3760
14.6827 2820
14.6827 3760
14.6863 2820
14.6863 3760
14.6904 2820
14.6904 3760
14.6904 11280
14.8106 12220
14.8106 11280
14.8142 10340
14.8178 9400
14.8214 8460
14.825 7520
14.8944 6580
14.898 5640
14.902 4700
14.9056 3760
14.9093 2820
14.9093 3760
14.9128 2820
14.9128 3760
14.9169 2820
14.9169 3760
14.9169 12220
15.5662 11280
15.5698 10340
15.5734 9400
15.577 8460
15.5806 7520
15.5847 6580
15.65 5640
15.6536 4700
15.6612 3760
15.6648 2820
15.6648 3760
15.6684 2820
15.6684 3760
15.672 2820
15.672 3760
15.672 12220
16.2155 13160
16.2155 12220
16.2191 11280
16.2227 10340
16.2263 9400
16.2299 8460
16.2335 7520
16.2371 6580
16.2407 5640
16.2998 4700
16.3034 3760
16.307 2820
16.307 3760
16.3106 2820
16.3106 3760
16.3214 2820
16.3214 3760
16.3214 13160
21.346 14100
21.346 13160
21.3496 12220
21.3532 11280
21.3712 10340
21.3789 9400
21.3825 8460
21.3861 6580
21.3897 4700
21.3938 2820
21.3938 3760
21.3974 1880
21.3974 2820
21.3974 3760
21.4442 1880
21.4442 2820
21.4442 3760
21.4478 1880
21.4478 2820
21.4478 3760
21.4519 1880
21.4519 8460
21.4555 7520
21.55 6580
21.55 14100
22.4371 15040
22.4371 14100
22.4407 13160
22.4448 12220
22.4484 11280
22.506 10340
22.5096 9400
22.5137 8460
22.5173 7520
22.5209 6580
22.5245 5640
22.5285 4700
22.5321 3760
22.5357 2820
22.5357 3760
22.5393 2820
22.5393 3760
22.5434 2820
22.5434 3760
22.5434 15040
23.9694 15980
23.9694 15040
23.9735 14100
23.9766 13160
23.9802 12220
23.9838 11280
23.9874 10340
23.991 9400
23.9946 8460
23.9982 7520
24.0018 6580
24.0054 5640
24.0604 4700
24.064 3760
24.068 2820
24.068 3760
24.0716 2820
24.0716 3760
24.0752 2820
24.0752 3760
24.0752 15980
25.5783 16920
25.5783 15980
25.5819 15040
25.5855 14100
25.5891 13160
25.5927 12220
25.5963 11280
25.5999 10340
25.6039 9400
25.6071 8460
25.6107 7520
25.6143 6580
25.6179 5640
25.6553 4700
25.6589 3760
25.6625 2820
25.6625 3760
25.6661 2820
25.6661 3760
25.6841 2820
25.6841 3760
25.6841 16920
25.9353 17860
25.9353 16920
25.9389 15980
25.9425 15040
25.9461 14100
25.9497 13160
25.9533 12220
25.9569 11280
25.9836 10340
25.9872 9400
26.0052 8460
26.0088 7520
26.0124 6580
26.016 5640
26.0196 4700
26.0232 3760
26.0344 2820
26.0344 3760
26.0385 2820
26.0385 3760
26.0411 2820
26.0411 3760
26.0411 17860
26.1767 18800
26.1767 17860
26.1803 16920
26.1839 15980
26.1875 15040
26.1911 14100
26.1947 13160
26.1988 12220
26.2019 11280
26.2461 10340
26.2497 9400
26.2538 8460
26.2574 7520
26.261 6580
26.2646 5640
26.2682 4700
26.2717 3760
26.2754 2820
26.2754 3760
26.279 2820
26.279 3760
26.2825 2820
26.2825 3760
26.2825 18800
26.41 19740
26.41 18800
26.4136 17860
26.4172 16920
26.4208 15980
26.4244 15040
26.428 14100
26.4316 13160
26.4352 12220
26.4388 11280
26.4424 10340
26.446 9400
26.487 8460
26.4906 7520
26.4942 6580
26.4978 5640
26.5019 4700
26.505 3760
26.5086 2820
26.5086 3760
26.5122 2820
26.5122 3760
26.5158 2820
26.5158 3760
26.5158 19740
27.1939 20680
27.1939 19740
27.1975 18800
27.2011 17860
27.2047 16920
27.2083 15980
27.2119 15040
27.2155 14100
27.2191 13160
27.2227 12220
27.2263 11280
27.2493 10340
27.2534 9400
27.2565 8460
27.2601 7520
27.2709 6580
27.2745 5640
27.2817 4700
27.2853 3760
27.2889 2820
27.2889 3760
27.2925 2820
27.2925 3760
27.2997 2820
27.2997 3760
27.2997 20680
28.5443 21620
28.5443 20680
28.5479 19740
28.5515 18800
28.5551 17860
28.5587 16920
28.5623 15980
28.5659 15040
28.5952 14100
28.5993 13160
28.606 12220
28.6096 11280
28.6137 10340
28.6173 9400
